run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
39804.0,1.7987756729125977,0.0,0.0,0.0,-2.8987066745758057,-5.13505744934082,-0.08488018810749054,-7.0454607009887695,15.946491241455078,0.5675749778747559,-7.0,16.0,6.164974343431336
39804.0,1.7987756729125977,0.0,0.0,0.0,-2.920602560043335,-5.044214725494385,-0.06849432736635208,-6.963252067565918,16.120418548583984,0.5975545644760132,-7.0,16.0,6.099968441897198
39804.0,1.7987756729125977,0.0,0.0,0.0,-2.7528398036956787,-5.232077121734619,0.038533780723810196,-7.063736915588379,15.934476852416992,0.6275341510772705,-7.0,16.0,6.179672549840926
39805.0,1.7987756729125977,0.0,0.0,0.0,-2.636079788208008,-5.184722900390625,0.26671725511550903,-6.949527263641357,16.023513793945312,0.9872891902923584,-7.0,16.0,6.088173941370591
39805.0,1.7987756729125977,0.0,0.0,0.0,-2.5259692668914795,-5.297475337982178,0.3375879228115082,-7.012144088745117,15.943072319030762,1.0172687768936157,-7.0,16.0,6.138351621414992
39805.0,1.7987756729125977,0.0,0.0,0.0,-2.4796793460845947,-5.3396830558776855,0.3327014744281769,-7.034398078918457,15.969337463378906,1.047248363494873,-7.0,16.0,6.156022914822757
39805.0,1.7987756729125977,0.0,0.0,0.0,-2.399991035461426,-5.356010437011719,0.34836795926094055,-7.01262092590332,15.972593307495117,1.0772279500961304,-7.0,16.0,6.13859907125909
39810.0,1.7987756729125977,0.0,0.0,0.0,-3.1743319034576416,4.96183443069458,-0.19338294863700867,-7.03800630569458,15.981955528259277,-0.8414658308029175,-7.0,16.0,6.158877920436955
39810.0,1.7987756729125977,0.0,0.0,0.0,-3.2573838233947754,4.900432109832764,-0.1788397580385208,-7.030655384063721,15.95681381225586,-0.8114862442016602,-7.0,16.0,6.153078705016305
39810.0,1.7987756729125977,0.0,0.0,0.0,-3.326578140258789,4.859714984893799,-0.14627650380134583,-7.036574840545654,15.95907211303711,-0.7815066576004028,-7.0,16.0,6.157803586320831
39810.0,1.7987756729125977,0.0,0.0,0.0,-3.395033597946167,4.8053879737854,-0.11096994578838348,-7.029942989349365,15.952924728393555,-0.7515270709991455,-7.0,16.0,6.152527918405443
39810.0,1.7987756729125977,0.0,0.0,0.0,-3.458202362060547,4.751025676727295,-0.08464278280735016,-7.021130561828613,15.951716423034668,-0.7215474843978882,-7.0,16.0,6.145486339105431
39811.0,1.7987756729125977,0.0,0.0,0.0,-2.625014305114746,5.123450756072998,-0.2105579376220703,-6.877732753753662,16.085853576660156,-0.2418740838766098,-7.0,16.0,6.031255474977528
39811.0,1.7987756729125977,0.0,0.0,0.0,-2.8548145294189453,5.257899761199951,-0.20080439746379852,-7.148703098297119,16.017780303955078,-0.21189448237419128,-7.0,16.0,6.247485093537461
39811.0,1.7987756729125977,0.0,0.0,0.0,-2.948953628540039,5.206555366516113,-0.21303866803646088,-7.149633884429932,15.98928165435791,-0.18191488087177277,-7.0,16.0,6.248210975182905
39811.0,1.7987756729125977,0.0,0.0,0.0,-3.071279287338257,5.094100475311279,-0.21146391332149506,-7.106616497039795,15.894903182983398,-0.15193527936935425,-7.0,16.0,6.2143551618237725
39811.0,1.7987756729125977,0.0,0.0,0.0,-3.1414105892181396,5.051737308502197,-0.21132653951644897,-7.107226371765137,15.896066665649414,-0.12195568531751633,-7.0,16.0,6.2148294214914275
39811.0,1.7987756729125977,0.0,0.0,0.0,-3.2122559547424316,5.002190113067627,-0.2120908945798874,-7.102338790893555,15.891985893249512,-0.0919760912656784,-7.0,16.0,6.2109651576931855
39812.0,1.7987756729125977,0.0,0.0,0.0,-3.0819222927093506,5.009481430053711,0.0374726764857769,-7.0275092124938965,15.971502304077148,0.7474524974822998,-7.0,16.0,6.150507557866717
39812.0,1.7987756729125977,0.0,0.0,0.0,-3.17261004447937,4.961275100708008,0.1101054847240448,-7.036169052124023,15.947046279907227,0.7774320840835571,-7.0,16.0,6.1575399877169
39812.0,1.7987756729125977,0.0,0.0,0.0,-3.116222858428955,4.857659339904785,0.23843568563461304,-6.895550727844238,16.0342960357666,0.8074116706848145,-7.0,16.0,6.04510497769563
39812.0,1.7987756729125977,0.0,0.0,0.0,-3.340172290802002,4.895776748657227,0.3068437874317169,-7.081161022186279,15.933253288269043,0.8373912572860718,-7.0,16.0,6.19362370105314
39812.0,1.7987756729125977,0.0,0.0,0.0,-3.4136929512023926,4.829310894012451,0.34759292006492615,-7.065834999084473,15.914539337158203,0.8673708438873291,-7.0,16.0,6.1815158343261585
39815.0,1.7987756729125977,0.0,0.0,0.0,5.906530857086182,-0.04558463767170906,-0.21180514991283417,-7.057506561279297,15.964434623718262,-0.8114862442016602,-7.0,16.0,6.174526689760205
39815.0,1.7987756729125977,0.0,0.0,0.0,5.8767781257629395,0.06887177377939224,-0.198577418923378,-7.021915912628174,15.925962448120117,-0.7815066576004028,-7.0,16.0,6.146288251225216
39815.0,1.7987756729125977,0.0,0.0,0.0,5.792089462280273,0.12418293952941895,-0.19807946681976318,-6.921998500823975,15.956216812133789,-0.7515270709991455,-7.0,16.0,6.06624407138494
39815.0,1.7987756729125977,0.0,0.0,0.0,5.925676345825195,0.18807029724121094,-0.14478477835655212,-7.083817481994629,15.981112480163574,-0.7215474843978882,-7.0,16.0,6.195530994297714
39815.0,1.7987756729125977,0.0,0.0,0.0,5.906899929046631,0.3173378109931946,-0.20015378296375275,-7.067625522613525,15.924521446228027,-0.6915678977966309,-7.0,16.0,6.182860613537641
39815.0,1.7987756729125977,0.0,0.0,0.0,5.892935276031494,0.4097062647342682,-0.18935561180114746,-7.057610511779785,15.911885261535645,-0.6615883111953735,-7.0,16.0,6.174960552989199
39816.0,1.7987756729125977,0.0,0.0,0.0,5.759516716003418,-0.2271374613046646,-0.18287789821624756,-6.886889457702637,16.02276611328125,0.29775866866111755,-7.0,16.0,6.038146807002704
39816.0,1.7987756729125977,0.0,0.0,0.0,5.770442008972168,-0.1338912397623062,-0.20805926620960236,-6.896496295928955,16.007068634033203,0.3277382552623749,-7.0,16.0,6.045785410863861
39816.0,1.7987756729125977,0.0,0.0,0.0,5.916942596435547,-0.14751404523849487,-0.13507220149040222,-7.070992469787598,16.118175506591797,0.3577178418636322,-7.0,16.0,6.1860781240630835
39816.0,1.7987756729125977,0.0,0.0,0.0,5.93080472946167,0.10086759179830551,-0.07395970821380615,-7.087001800537109,15.919894218444824,0.3876974284648895,-7.0,16.0,6.198404182599846
39816.0,1.7987756729125977,0.0,0.0,0.0,5.752251148223877,0.10197561979293823,-0.04046519473195076,-6.873955726623535,16.013158798217773,0.41767701506614685,-7.0,16.0,6.027801193306746
39816.0,1.7987756729125977,0.0,0.0,0.0,5.890244007110596,0.24228782951831818,-0.20843157172203064,-7.043674468994141,15.9469575881958,0.4476566016674042,-7.0,16.0,6.163543657579004
39819.0,1.7987756729125977,0.0,0.0,0.0,-3.1450469493865967,-4.875416278839111,-0.1526738554239273,-6.930603981018066,16.144092559814453,-0.2418740838766098,-7.0,16.0,6.074256999885849
39819.0,1.7987756729125977,0.0,0.0,0.0,-2.8877193927764893,-4.982303619384766,-0.19955086708068848,-6.880026340484619,15.911014556884766,-0.21189448237419128,-7.0,16.0,6.033064435881905
39819.0,1.7987756729125977,0.0,0.0,0.0,-2.9209415912628174,-5.196614742279053,-0.21273531019687653,-7.122328758239746,15.913188934326172,-0.18191488087177277,-7.0,16.0,6.226740567713615
39819.0,1.7987756729125977,0.0,0.0,0.0,-2.8147342205047607,-5.228227138519287,-0.21814554929733276,-7.093808650970459,15.883249282836914,-0.15193527936935425,-7.0,16.0,6.2042469960536035
39819.0,1.7987756729125977,0.0,0.0,0.0,-2.9395008087158203,-5.055605411529541,0.059603139758110046,-6.9841766357421875,16.21165657043457,-0.12195568531751633,-7.0,16.0,6.118448003343638
39819.0,1.7987756729125977,0.0,0.0,0.0,-2.8610520362854004,-5.218712329864502,0.1466577798128128,-7.109830856323242,16.135515213012695,-0.0919760912656784,-7.0,16.0,6.2174087113081375
39819.0,1.7987756729125977,0.0,0.0,0.0,-2.6015944480895996,-5.343593120574951,-0.18960431218147278,-7.10048246383667,15.890422821044922,-0.061996497213840485,-7.0,16.0,6.209498803834426
39819.0,1.7987756729125977,0.0,0.0,0.0,-2.516286611557007,-5.373983860015869,-0.17831039428710938,-7.089184761047363,15.881864547729492,-0.032016903162002563,-7.0,16.0,6.200564011945882
39822.0,1.7987756729125977,0.0,0.0,0.0,-2.833710193634033,5.26966667175293,-0.17164553701877594,-7.149101257324219,16.012243270874023,-0.0919760912656784,-7.0,16.0,6.247791147916323
39822.0,1.7987756729125977,0.0,0.0,0.0,-2.94543719291687,5.199619293212891,-0.18609656393527985,-7.140218734741211,15.954477310180664,-0.061996497213840485,-7.0,16.0,6.240772015210975
39822.0,1.7987756729125977,0.0,0.0,0.0,-3.0400142669677734,5.120486736297607,-0.21207474172115326,-7.11468505859375,15.908830642700195,-0.032016903162002563,-7.0,16.0,6.220664434147976
39822.0,1.7987756729125977,0.0,0.0,0.0,-3.085808277130127,5.1166887283325195,-0.16586506366729736,-7.139350891113281,15.958708763122559,-0.002037307247519493,-7.0,16.0,6.240056959803133
39822.0,1.7987756729125977,0.0,0.0,0.0,-2.8895835876464844,5.03035831451416,0.063042052090168,-6.928375720977783,16.204118728637695,0.027942288666963577,-7.0,16.0,6.073696710164745
39822.0,1.7987756729125977,0.0,0.0,0.0,-2.994694709777832,4.9151930809021,0.19437026977539062,-6.875833511352539,16.120845794677734,0.0579218864440918,-7.0,16.0,6.030166943802837
39822.0,1.7987756729125977,0.0,0.0,0.0,-3.1062843799591064,4.83289098739624,0.2831403315067291,-6.86409854888916,16.051204681396484,0.08790148049592972,-7.0,16.0,6.020085670045375
39825.0,1.7987756729125977,0.0,0.0,0.0,5.785536766052246,0.3033194839954376,0.26444879174232483,-6.922156810760498,16.020925521850586,0.9273300170898438,-7.0,16.0,6.066302971657754
39825.0,1.7987756729125977,0.0,0.0,0.0,5.889801502227783,0.45531630516052246,0.33112940192222595,-7.058188438415527,15.944849967956543,0.9573096036911011,-7.0,16.0,6.175165511241352
39825.0,1.7987756729125977,0.0,0.0,0.0,5.891552925109863,0.5207710266113281,0.33768323063850403,-7.066860675811768,15.965486526489258,0.9872891902923584,-7.0,16.0,6.182005525880397
39825.0,1.7987756729125977,0.0,0.0,0.0,5.862565994262695,0.6180213689804077,0.36411207914352417,-7.043452739715576,15.94494915008545,1.0172687768936157,-7.0,16.0,6.163377559401151
39825.0,1.7987756729125977,0.0,0.0,0.0,5.828455448150635,0.669418454170227,0.32146918773651123,-7.009804725646973,15.977583885192871,1.047248363494873,-7.0,16.0,6.136335141183216
39827.0,1.7987756729125977,0.0,0.0,0.0,-3.0675182342529297,-4.864569664001465,-0.18758803606033325,-6.871289253234863,16.030288696289062,0.17784027755260468,-7.0,16.0,6.025719849728555
39827.0,1.7987756729125977,0.0,0.0,0.0,-2.9352867603302,-4.967772960662842,-0.17971153557300568,-6.893942356109619,15.926970481872559,0.2078198790550232,-7.0,16.0,6.044027698058277
39827.0,1.7987756729125977,0.0,0.0,0.0,-3.087496042251587,-5.072237491607666,-0.1311686933040619,-7.094035625457764,16.117034912109375,0.2377994805574417,-7.0,16.0,6.204499849024185
39827.0,1.7987756729125977,0.0,0.0,0.0,-2.8619942665100098,-5.202697277069092,-0.07682622969150543,-7.09431791305542,15.904464721679688,0.26777908205986023,-7.0,16.0,6.204406778810039
39827.0,1.7987756729125977,0.0,0.0,0.0,-2.801719903945923,-5.223745822906494,-0.21118013560771942,-7.082301139831543,15.928136825561523,0.29775866866111755,-7.0,16.0,6.194574242340551
39827.0,1.7987756729125977,0.0,0.0,0.0,-2.7152442932128906,-5.254066467285156,-0.2032860815525055,-7.06610631942749,15.918599128723145,0.3277382552623749,-7.0,16.0,6.181695604607154
39827.0,1.7987756729125977,0.0,0.0,0.0,-2.8632469177246094,-5.2301812171936035,0.07162528485059738,-7.121921539306641,16.18765640258789,0.3577178418636322,-7.0,16.0,6.228047250127438
39829.0,1.7987756729125977,0.0,0.0,0.0,-2.662997245788574,5.217900276184082,-0.14747245609760284,-6.997551441192627,16.164140701293945,-0.061996497213840485,-7.0,16.0,6.1281017118222545
39829.0,1.7987756729125977,0.0,0.0,0.0,-2.8812859058380127,4.994748115539551,-0.20222634077072144,-6.888962268829346,15.903700828552246,-0.032016903162002563,-7.0,16.0,6.040274021078024
39829.0,1.7987756729125977,0.0,0.0,0.0,-3.0462727546691895,5.098330497741699,-0.21050971746444702,-7.095505237579346,15.89087200164795,-0.002037307247519493,-7.0,16.0,6.2055092368545495
39829.0,1.7987756729125977,0.0,0.0,0.0,-3.109271764755249,4.9912896156311035,-0.22032316029071808,-7.0249247550964355,15.859610557556152,0.027942288666963577,-7.0,16.0,6.149482628529577
39829.0,1.7987756729125977,0.0,0.0,0.0,-2.888227701187134,5.031029224395752,0.059852663427591324,-6.92815637588501,16.2076416015625,0.0579218864440918,-7.0,16.0,6.073607445280628
39831.0,1.7987756729125977,0.0,0.0,0.0,5.734539985656738,-0.19159753620624542,-0.20546427369117737,-6.855515003204346,16.016454696655273,-0.002037307247519493,-7.0,16.0,6.013090085701508
39831.0,1.7987756729125977,0.0,0.0,0.0,5.855677127838135,-0.24238456785678864,-0.12928539514541626,-7.000428199768066,16.170381546020508,0.027942288666963577,-7.0,16.0,6.130522000769532
39831.0,1.7987756729125977,0.0,0.0,0.0,5.771628379821777,-0.1336144059896469,-0.09945809841156006,-6.8964762687683105,16.138225555419922,0.0579218864440918,-7.0,16.0,6.046911769023263
39831.0,1.7987756729125977,0.0,0.0,0.0,5.754040718078613,-0.04239075630903244,-0.06914868205785751,-6.8740363121032715,16.125099182128906,0.08790148049592972,-7.0,16.0,6.028795643515491
39831.0,1.7987756729125977,0.0,0.0,0.0,5.868705749511719,0.2569967806339264,-0.22290754318237305,-7.017648220062256,15.866533279418945,0.11788107454776764,-7.0,16.0,6.14356158863578
39833.0,1.7987756729125977,0.0,0.0,0.0,-3.041991949081421,-4.9179368019104,-0.2015458345413208,-6.909311771392822,16.010391235351562,0.3876974284648895,-7.0,16.0,6.056022664183936
39833.0,1.7987756729125977,0.0,0.0,0.0,-2.994551181793213,-5.097382545471191,-0.1966559737920761,-7.063631534576416,15.948077201843262,0.41767701506614685,-7.0,16.0,6.179501556029604
39833.0,1.7987756729125977,0.0,0.0,0.0,-2.9230668544769287,-5.122992992401123,-0.22044405341148376,-7.047361850738525,15.957279205322266,0.4476566016674042,-7.0,16.0,6.166439183223465
39833.0,1.7987756729125977,0.0,0.0,0.0,-2.985581874847412,-5.0869221687316895,-0.07016368210315704,-7.046108722686768,16.14188003540039,0.4776361882686615,-7.0,16.0,6.166528264202328
39833.0,1.7987756729125977,0.0,0.0,0.0,-2.739849805831909,-5.225862503051758,-0.00344927329570055,-7.0495781898498535,15.902650833129883,0.5076158046722412,-7.0,16.0,6.168631114026685
39833.0,1.7987756729125977,0.0,0.0,0.0,-2.6600258350372314,-5.267332077026367,0.07029378414154053,-7.049866676330566,15.893427848815918,0.5375953912734985,-7.0,16.0,6.16896415346453
39833.0,1.7987756729125977,0.0,0.0,0.0,-2.5809881687164307,-5.312201499938965,0.18126894533634186,-7.0558319091796875,15.883219718933105,0.5675749778747559,-7.0,16.0,6.173862513899253
39836.0,1.7987756729125977,0.0,0.0,0.0,5.791704177856445,-0.12932217121124268,-0.17569798231124878,-6.921711444854736,15.963194847106934,-0.7215474843978882,-7.0,16.0,6.0659835771655795
39836.0,1.7987756729125977,0.0,0.0,0.0,5.915389537811279,-0.018281353637576103,-0.20060624182224274,-7.067630767822266,15.925007820129395,-0.6915678977966309,-7.0,16.0,6.182860258428061
39836.0,1.7987756729125977,0.0,0.0,0.0,5.91031551361084,0.010419733822345734,-0.05134163424372673,-7.061905860900879,15.989274978637695,-0.6615883111953735,-7.0,16.0,6.177987857296922
39836.0,1.7987756729125977,0.0,0.0,0.0,5.893377304077148,0.11635530740022659,-0.011618121527135372,-7.042924404144287,15.960823059082031,-0.6316087245941162,-7.0,16.0,6.162874981538816
39836.0,1.7987756729125977,0.0,0.0,0.0,5.760513782501221,0.14752545952796936,-0.15210510790348053,-6.885003566741943,16.017284393310547,-0.6016291379928589,-7.0,16.0,6.036627804564908
39838.0,1.7987756729125977,0.0,0.0,0.0,-3.0755867958068848,-5.0557708740234375,-0.20332546532154083,-7.0708184242248535,16.003252029418945,0.4476566016674042,-7.0,16.0,6.185115027040349
39838.0,1.7987756729125977,0.0,0.0,0.0,-2.9406604766845703,-5.117795467376709,-0.11216387897729874,-7.052165508270264,15.925209999084473,0.4776361882686615,-7.0,16.0,6.1704868155823025
39838.0,1.7987756729125977,0.0,0.0,0.0,-2.9019806385040283,-4.997005939483643,-0.08168478310108185,-6.9040937423706055,16.054889678955078,0.5076158046722412,-7.0,16.0,6.052037147525206
39838.0,1.7987756729125977,0.0,0.0,0.0,-2.931598424911499,-5.151488780975342,-0.06514275819063187,-7.081487655639648,16.093008041381836,0.5375953912734985,-7.0,16.0,6.194166599432606
39838.0,1.7987756729125977,0.0,0.0,0.0,-2.69463849067688,-5.227738380432129,0.03216918185353279,-7.026577949523926,15.898855209350586,0.5675749778747559,-7.0,16.0,6.150277954116185
39838.0,1.7987756729125977,0.0,0.0,0.0,-2.8537564277648926,-5.208775043487549,0.0896347239613533,-7.094304084777832,16.176380157470703,0.5975545644760132,-7.0,16.0,6.205711709426314
39838.0,1.7987756729125977,0.0,0.0,0.0,-2.544651746749878,-5.327041149139404,0.24469555914402008,-7.052928924560547,15.881418228149414,0.6275341510772705,-7.0,16.0,6.17156492975442
39838.0,1.7987756729125977,0.0,0.0,0.0,-2.512021541595459,-5.389665603637695,0.3347172737121582,-7.1044440269470215,15.912195205688477,0.6575137376785278,-7.0,16.0,6.2124345042961275
39841.0,1.7987756729125977,0.0,0.0,0.0,5.824679374694824,-0.2530529797077179,-0.1543726921081543,-6.9654693603515625,16.088825225830078,0.4776361882686615,-7.0,16.0,6.1013540441142595
39841.0,1.7987756729125977,0.0,0.0,0.0,5.879059791564941,-0.08644699305295944,-0.2140449732542038,-7.025276184082031,15.985715866088867,0.5076158046722412,-7.0,16.0,6.148691744187373
39841.0,1.7987756729125977,0.0,0.0,0.0,5.907318115234375,0.029922479763627052,-0.08749091625213623,-7.058208465576172,15.944478034973145,0.5375953912734985,-7.0,16.0,6.175184002928982
39841.0,1.7987756729125977,0.0,0.0,0.0,5.822593688964844,-0.035714469850063324,-0.05634269118309021,-6.956053733825684,16.120250701904297,0.5675749778747559,-7.0,16.0,6.094215706516086
39841.0,1.7987756729125977,0.0,0.0,0.0,5.891676425933838,0.21544498205184937,0.010726813226938248,-7.043886661529541,15.919137954711914,0.5975545644760132,-7.0,16.0,6.163915945771833
39841.0,1.7987756729125977,0.0,0.0,0.0,5.906839847564697,0.2982761859893799,0.09207060933113098,-7.066311836242676,15.919139862060547,0.6275341510772705,-7.0,16.0,6.181854190722935
39842.0,1.7987756729125977,0.0,0.0,0.0,-3.024991750717163,-4.9961395263671875,-0.17619194090366364,-6.978190898895264,16.06038475036621,-0.8114862442016602,-7.0,16.0,6.111266582370544
39842.0,1.7987756729125977,0.0,0.0,0.0,-2.877960205078125,-5.023012638092041,-0.22564487159252167,-6.9169135093688965,15.98926067352295,-0.7815066576004028,-7.0,16.0,6.062087467748138
39842.0,1.7987756729125977,0.0,0.0,0.0,-2.8291594982147217,-5.186242580413818,-0.17400197684764862,-7.0585737228393555,15.939879417419434,-0.7515270709991455,-7.0,16.0,6.175503999010925
