run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
176699.0,3.997279405593872,0.0,0.0,0.0,-11.002213478088379,3.4117424488067627,0.29306960105895996,7.444841384887695,18.567607879638672,-0.20190510153770447,7.5,18.5,12.192904834013952
176699.0,3.997279405593872,0.0,0.0,0.0,-11.152591705322266,3.0798404216766357,0.09300389140844345,7.459873199462891,18.630197525024414,-0.13528376817703247,7.5,18.5,12.241076859058298
176700.0,3.997279405593872,0.0,0.0,0.0,-10.839010238647461,4.4825119972229,-0.12397736310958862,7.612594127655029,18.520130157470703,-0.5350117683410645,7.5,18.5,12.391743362965858
176700.0,3.997279405593872,0.0,0.0,0.0,-10.682597160339355,4.0527753829956055,0.0011531991185620427,7.402844429016113,18.49283218383789,-0.46839043498039246,7.5,18.5,12.10459055243161
176700.0,3.997279405593872,0.0,0.0,0.0,-10.705248832702637,3.8869447708129883,-0.12677963078022003,7.403906345367432,18.410470962524414,-0.40176910161972046,7.5,18.5,12.07016727890998
176700.0,3.997279405593872,0.0,0.0,0.0,-10.795342445373535,3.5780622959136963,-0.07024300843477249,7.384063243865967,18.4354248046875,-0.33514776825904846,7.5,18.5,12.054882549851344
176700.0,3.997279405593872,0.0,0.0,0.0,-10.903192520141602,3.2588272094726562,0.043786101043224335,7.3757195472717285,18.47543716430664,-0.26852643489837646,7.5,18.5,12.061418079616866
176701.0,3.997279405593872,0.0,0.0,0.0,-11.218510627746582,3.042445421218872,-0.17205989360809326,7.3978142738342285,18.901643753051758,-0.33514776825904846,7.5,19.0,12.291854938854005
176701.0,3.997279405593872,0.0,0.0,0.0,-11.284276962280273,2.751038074493408,-0.13681413233280182,7.388312339782715,18.9090633392334,-0.26852643489837646,7.5,19.0,12.283377426737747
176701.0,3.997279405593872,0.0,0.0,0.0,-11.428092002868652,2.2724950313568115,-0.034695934504270554,7.356736183166504,19.054471969604492,-0.20190510153770447,7.5,19.0,12.318431896977884
176701.0,3.997279405593872,0.0,0.0,0.0,-11.408559799194336,2.127650260925293,-0.001122614718042314,7.364768981933594,18.950651168823242,-0.13528376817703247,7.5,19.0,12.27437906034919
176702.0,3.997279405593872,0.0,0.0,0.0,-11.39394474029541,3.407959222793579,-0.12344451248645782,7.604226112365723,18.877195358276367,-0.20190510153770447,7.5,19.0,12.54648974291533
176702.0,3.997279405593872,0.0,0.0,0.0,-11.239363670349121,2.926129102706909,-0.14934462308883667,7.3931965827941895,18.89522933959961,-0.13528376817703247,7.5,19.0,12.282661337480977
176702.0,3.997279405593872,0.0,0.0,0.0,-11.322006225585938,2.525397777557373,-0.13580115139484406,7.352614879608154,18.971614837646484,-0.06866244226694107,7.5,19.0,12.269624988449229
176702.0,3.997279405593872,0.0,0.0,0.0,-11.405261039733887,2.3848507404327393,0.30651381611824036,7.417956352233887,18.903043746948242,-0.0020411163568496704,7.5,19.0,12.31851217968365
176702.0,3.997279405593872,0.0,0.0,0.0,-11.447951316833496,1.9361867904663086,0.04195291921496391,7.349777698516846,18.997272491455078,0.06458020955324173,7.5,19.0,12.279358696361
176703.0,3.997279405593872,0.0,0.0,0.0,-11.214402198791504,3.0134453773498535,-0.06588751822710037,7.400204658508301,18.8739070892334,0.19782286882400513,7.5,19.0,12.280957361670842
176703.0,3.997279405593872,0.0,0.0,0.0,-11.316793441772461,2.700788974761963,-0.11975760757923126,7.403314590454102,18.907941818237305,0.2644442021846771,7.5,19.0,12.302126353310031
176703.0,3.997279405593872,0.0,0.0,0.0,-11.346613883972168,2.380504846572876,0.21839898824691772,7.3682990074157715,18.920385360717773,0.3310655355453491,7.5,19.0,12.263388499075125
176703.0,3.997279405593872,0.0,0.0,0.0,-11.421013832092285,2.088322162628174,0.08988344669342041,7.3743577003479,18.93607521057129,0.3976868689060211,7.5,19.0,12.279205676274533
176704.0,3.997279405593872,0.0,0.0,0.0,-11.364273071289062,2.6619365215301514,0.1917717456817627,7.431379318237305,18.906137466430664,0.7974147200584412,7.5,19.0,12.337376013599485
176704.0,3.997279405593872,0.0,0.0,0.0,-11.440531730651855,2.27040696144104,0.2766154110431671,7.397331714630127,18.976593017578125,0.8640360236167908,7.5,19.0,12.329588944574564
176704.0,3.997279405593872,0.0,0.0,0.0,-11.630810737609863,1.935096025466919,0.24645014107227325,7.457658290863037,19.05866241455078,0.9306573271751404,7.5,19.0,12.449843229126415
176709.0,3.997279405593872,0.0,0.0,0.0,8.281088829040527,8.158668518066406,-0.17307054996490479,7.398673057556152,18.90178108215332,0.13120153546333313,7.5,19.0,12.293028407986991
176709.0,3.997279405593872,0.0,0.0,0.0,8.080101013183594,8.362749099731445,-0.14391180872917175,7.400245189666748,18.904470443725586,0.19782286882400513,7.5,19.0,12.296415948115426
176709.0,3.997279405593872,0.0,0.0,0.0,7.821169376373291,8.590750694274902,-0.10081227868795395,7.377924919128418,18.940711975097656,0.2644442021846771,7.5,19.0,12.28616809165261
176709.0,3.997279405593872,0.0,0.0,0.0,7.553544521331787,8.848230361938477,-0.05169806629419327,7.365790843963623,19.000263214111328,0.3310655355453491,7.5,19.0,12.301441396599017
176709.0,3.997279405593872,0.0,0.0,0.0,7.282653331756592,9.18972110748291,0.12622617185115814,7.386621952056885,19.11343002319336,0.3976868689060211,7.5,19.0,12.388149865711865
176712.0,3.997279405593872,0.0,0.0,0.0,3.0230166912078857,-11.23494815826416,-0.166261225938797,7.405168056488037,18.90311622619629,-0.40176910161972046,7.5,19.0,12.30207026666932
176712.0,3.997279405593872,0.0,0.0,0.0,3.295947551727295,-11.1530179977417,-0.12595778703689575,7.4018731117248535,18.9027042388916,-0.33514776825904846,7.5,19.0,12.29761445707414
176712.0,3.997279405593872,0.0,0.0,0.0,3.5709640979766846,-11.064913749694824,-0.06645724922418594,7.398700714111328,18.905231475830078,-0.26852643489837646,7.5,19.0,12.294809752082575
176712.0,3.997279405593872,0.0,0.0,0.0,4.266485691070557,-10.909516334533691,0.1660260707139969,7.343191623687744,19.19489860534668,-0.20190510153770447,7.5,19.0,12.377345855005778
176715.0,3.997279405593872,0.0,0.0,0.0,-11.41163158416748,2.96001935005188,-0.16740646958351135,7.486759185791016,18.98423957824707,0.5975508093833923,7.5,19.0,12.448505918636311
176715.0,3.997279405593872,0.0,0.0,0.0,-11.322031021118164,2.811846971511841,0.0814342200756073,7.449233531951904,18.848880767822266,0.6641721129417419,7.5,19.0,12.331792694384767
176715.0,3.997279405593872,0.0,0.0,0.0,-11.739618301391602,2.460367441177368,0.25867733359336853,7.621883869171143,19.024253845214844,0.7307934165000916,7.5,19.0,12.643191252735726
176715.0,3.997279405593872,0.0,0.0,0.0,-11.56215763092041,2.0715973377227783,0.06623817980289459,7.449524879455566,18.998138427734375,0.7974147200584412,7.5,19.0,12.407789696918782
176717.0,3.997279405593872,0.0,0.0,0.0,8.162956237792969,8.27042007446289,-0.17621691524982452,7.36890172958374,18.968088150024414,0.19782286882400513,7.5,19.0,12.288691937679314
176717.0,3.997279405593872,0.0,0.0,0.0,8.009451866149902,8.427268028259277,-0.13538160920143127,7.388907432556152,18.92889976501465,0.2644442021846771,7.5,19.0,12.29424291649431
176717.0,3.997279405593872,0.0,0.0,0.0,7.829058647155762,8.607213973999023,-0.06557860970497131,7.4018940925598145,18.91269302368164,0.3310655355453491,7.5,19.0,12.3027042207471
176717.0,3.997279405593872,0.0,0.0,0.0,7.564680099487305,8.8185453414917,0.023116592317819595,7.377592086791992,18.943086624145508,0.3976868689060211,7.5,19.0,12.286959187431544
176719.0,3.997279405593872,0.0,0.0,0.0,3.136986017227173,-11.299023628234863,-0.15497036278247833,7.45643424987793,18.944215774536133,0.5309295058250427,7.5,19.0,12.388981482858759
176719.0,3.997279405593872,0.0,0.0,0.0,3.259462594985962,-11.175678253173828,0.07304448634386063,7.435281753540039,18.838171005249023,0.5975508093833923,7.5,19.0,12.308457345064449
176719.0,3.997279405593872,0.0,0.0,0.0,3.67763352394104,-11.020617485046387,0.2286156862974167,7.380295276641846,18.935348510742188,0.6641721129417419,7.5,19.0,12.286465767597678
176719.0,3.997279405593872,0.0,0.0,0.0,4.111947536468506,-11.044062614440918,0.035241108387708664,7.456089973449707,19.051734924316406,0.7307934165000916,7.5,19.0,12.444182474542744
176722.0,3.997279405593872,0.0,0.0,0.0,8.200647354125977,8.288017272949219,-0.170363649725914,7.3980607986450195,18.96703338623047,-0.6016330718994141,7.5,19.0,12.325586867530014
176722.0,3.997279405593872,0.0,0.0,0.0,7.947813510894775,8.562556266784668,-0.06087162345647812,7.39021635055542,19.02862548828125,-0.5350117683410645,7.5,19.0,12.347605042923123
176722.0,3.997279405593872,0.0,0.0,0.0,7.835566520690918,8.63209056854248,-0.07925546169281006,7.414122581481934,18.924118041992188,-0.46839043498039246,7.5,19.0,12.324257827914472
176722.0,3.997279405593872,0.0,0.0,0.0,7.561748504638672,8.867953300476074,0.0059746946208179,7.392203330993652,18.972078323364258,-0.40176910161972046,7.5,19.0,12.320668797732251
176725.0,3.997279405593872,0.0,0.0,0.0,-11.166291236877441,3.203798532485962,-0.1626264750957489,7.395766735076904,18.893901824951172,-0.20190510153770447,7.5,19.0,12.285301219770146
176725.0,3.997279405593872,0.0,0.0,0.0,-11.239208221435547,2.926706314086914,-0.14927667379379272,7.3931884765625,18.895238876342773,-0.13528376817703247,7.5,19.0,12.282656640021234
176725.0,3.997279405593872,0.0,0.0,0.0,-11.321868896484375,2.5259628295898438,-0.1357056051492691,7.352600574493408,18.971633911132812,-0.06866244226694107,7.5,19.0,12.26961507832365
176725.0,3.997279405593872,0.0,0.0,0.0,-11.365110397338867,2.288336753845215,0.011282458901405334,7.35872220993042,18.943578720092773,-0.0020411163568496704,7.5,19.0,12.262971452521914
176725.0,3.997279405593872,0.0,0.0,0.0,-11.447843551635742,1.936202049255371,0.04249248281121254,7.34956169128418,18.997615814208984,0.06458020955324173,7.5,19.0,12.27926044995691
176730.0,3.997279405593872,0.0,0.0,0.0,8.163371086120605,8.270002365112305,-0.17617274820804596,7.368897914886475,18.96809196472168,0.19782286882400513,7.5,19.0,12.288686039633712
176730.0,3.997279405593872,0.0,0.0,0.0,8.033935546875,8.413290023803711,-0.13287776708602905,7.399936676025391,18.913591384887695,0.2644442021846771,7.5,19.0,12.300642703873027
176730.0,3.997279405593872,0.0,0.0,0.0,7.782989025115967,8.593866348266602,0.22502020001411438,7.369470596313477,18.918785095214844,0.3310655355453491,7.5,19.0,12.264081607589388
176730.0,3.997279405593872,0.0,0.0,0.0,7.600582122802734,8.789341926574707,0.07355695962905884,7.389939308166504,18.914417266845703,0.3976868689060211,7.5,19.0,12.288190438478699
176731.0,3.997279405593872,0.0,0.0,0.0,3.0107581615448,-11.486452102661133,-0.006271697580814362,7.590764999389648,18.87759017944336,-0.33514776825904846,7.5,19.0,12.529225478411153
176731.0,3.997279405593872,0.0,0.0,0.0,3.465742826461792,-11.078997611999512,-0.047090303152799606,7.355772972106934,18.978727340698242,-0.26852643489837646,7.5,19.0,12.27736953892853
176731.0,3.997279405593872,0.0,0.0,0.0,3.735591173171997,-11.071866035461426,0.2827434539794922,7.41079044342041,18.98236656188965,-0.20190510153770447,7.5,19.0,12.349862509514276
176731.0,3.997279405593872,0.0,0.0,0.0,3.98879337310791,-10.90812873840332,0.05972008407115936,7.363800048828125,18.970050811767578,-0.13528376817703247,7.5,19.0,12.283158792181286
176732.0,3.997279405593872,0.0,0.0,0.0,-11.33690357208252,3.007455348968506,-0.16051140427589417,7.454405307769775,18.954208374023438,-0.7348756790161133,7.5,19.0,12.391465032322765
176732.0,3.997279405593872,0.0,0.0,0.0,-11.438719749450684,2.6071665287017822,-0.1500083953142166,7.423906326293945,19.035415649414062,-0.6682543754577637,7.5,19.0,12.394348508664086
176732.0,3.997279405593872,0.0,0.0,0.0,-11.682832717895508,2.3899106979370117,-0.09153799712657928,7.55215311050415,19.069643020629883,-0.6016330718994141,7.5,19.0,12.57690353623108
176732.0,3.997279405593872,0.0,0.0,0.0,-11.520163536071777,2.1056511402130127,0.012775924988090992,7.427070140838623,18.989404678344727,-0.5350117683410645,7.5,19.0,12.374416433889527
176736.0,3.997279405593872,0.0,0.0,0.0,8.110481262207031,8.389750480651855,-0.12371818721294403,7.38371467590332,19.020008087158203,-0.5350117683410645,7.5,19.0,12.334750369004206
176736.0,3.997279405593872,0.0,0.0,0.0,8.017532348632812,8.678787231445312,0.1319437175989151,7.4814677238464355,19.04494857788086,-0.46839043498039246,7.5,19.0,12.473187873423058
176736.0,3.997279405593872,0.0,0.0,0.0,7.713330268859863,8.707478523254395,-0.09125329554080963,7.376273155212402,18.971960067749023,-0.40176910161972046,7.5,19.0,12.300158129040035
176736.0,3.997279405593872,0.0,0.0,0.0,7.497283458709717,8.91324234008789,0.027215341106057167,7.3819050788879395,18.984621047973633,-0.33514776825904846,7.5,19.0,12.313951203465646
176737.0,3.997279405593872,0.0,0.0,0.0,2.9782845973968506,-11.225403785705566,-0.14178340137004852,7.392996788024902,18.895286560058594,-0.06866244226694107,7.5,19.0,12.282431004549986
176737.0,3.997279405593872,0.0,0.0,0.0,3.2095706462860107,-11.539607048034668,0.06400007009506226,7.661080837249756,18.890954971313477,-0.0020411163568496704,7.5,19.0,12.62703937639722
176737.0,3.997279405593872,0.0,0.0,0.0,3.5882556438446045,-11.044881820678711,0.261894166469574,7.375076770782471,18.939382553100586,0.06458020955324173,7.5,19.0,12.281825588414808
176737.0,3.997279405593872,0.0,0.0,0.0,4.264540672302246,-10.833792686462402,0.1727687418460846,7.281445503234863,19.21451759338379,0.13120153546333313,7.5,19.0,12.309980260490748
176738.0,3.997279405593872,0.0,0.0,0.0,-11.410286903381348,2.93776273727417,-0.16424408555030823,7.482535362243652,18.982154846191406,0.5975508093833923,7.5,19.0,12.441998803895821
176738.0,3.997279405593872,0.0,0.0,0.0,-11.479903221130371,2.5046744346618652,0.08595640957355499,7.423271656036377,19.069049835205078,0.6641721129417419,7.5,19.0,12.411277713120374
176738.0,3.997279405593872,0.0,0.0,0.0,-11.419306755065918,2.2737843990325928,0.26564785838127136,7.374557971954346,18.99612808227539,0.7307934165000916,7.5,19.0,12.31052038089129
176738.0,3.997279405593872,0.0,0.0,0.0,-11.557310104370117,2.044588088989258,0.07967334240674973,7.442461013793945,18.998289108276367,0.7974147200584412,7.5,19.0,12.398790033589068
176742.0,3.997279405593872,0.0,0.0,0.0,3.3923704624176025,-11.273931503295898,-0.12416546791791916,7.484235763549805,18.96097755432129,-0.7348756790161133,7.5,19.0,12.433340364271807
176742.0,3.997279405593872,0.0,0.0,0.0,3.6957168579101562,-11.139100074768066,-0.07659326493740082,7.449773788452148,18.979005813598633,-0.6682543754577637,7.5,19.0,12.398230432561201
176743.0,3.997279405593872,0.0,0.0,0.0,-11.38735294342041,2.896392583847046,-0.032252583652734756,7.470399856567383,18.952613830566406,0.7307934165000916,7.5,19.0,12.41125080011438
176743.0,3.997279405593872,0.0,0.0,0.0,-11.367790222167969,2.621016025543213,0.18048444390296936,7.422737121582031,18.91722869873047,0.7974147200584412,7.5,19.0,12.331853962573343
176743.0,3.997279405593872,0.0,0.0,0.0,-11.459869384765625,2.2233755588531494,0.2673912048339844,7.396196365356445,18.997472763061523,0.8640360236167908,7.5,19.0,12.338973016741695
176746.0,3.997279405593872,0.0,0.0,0.0,8.312117576599121,8.276006698608398,-0.17187654972076416,7.4545207023620605,18.95497703552246,0.5309295058250427,7.5,19.0,12.392006718874464
176746.0,3.997279405593872,0.0,0.0,0.0,8.122480392456055,8.498543739318848,-0.1374998390674591,7.4699811935424805,18.964632034301758,0.5975508093833923,7.5,19.0,12.416850291351544
176746.0,3.997279405593872,0.0,0.0,0.0,8.127596855163574,8.758099555969238,0.29361405968666077,7.621058940887451,18.93954086303711,0.6641721129417419,7.5,19.0,12.599221453758352
176746.0,3.997279405593872,0.0,0.0,0.0,7.6561360359191895,8.90085220336914,0.004308910109102726,7.449487686157227,18.98783302307129,0.7307934165000916,7.5,19.0,12.40241226297513
176748.0,3.997279405593872,0.0,0.0,0.0,8.440632820129395,8.436178207397461,-0.11697212606668472,7.5941314697265625,18.98115348815918,-0.6016330718994141,7.5,19.0,12.585373811986148
176748.0,3.997279405593872,0.0,0.0,0.0,7.982201099395752,8.485442161560059,-0.13613641262054443,7.394746780395508,18.95768928527832,-0.5350117683410645,7.5,19.0,12.316513646628772
176748.0,3.997279405593872,0.0,0.0,0.0,8.032044410705566,8.854836463928223,-0.04657430201768875,7.607172012329102,18.987733840942383,-0.46839043498039246,7.5,19.0,12.605558704188837
176748.0,3.997279405593872,0.0,0.0,0.0,7.542474269866943,8.889505386352539,0.01524971891194582,7.392716407775879,18.977985382080078,-0.40176910161972046,7.5,19.0,12.324385197840934
176752.0,3.997279405593872,0.0,0.0,0.0,7.757605075836182,8.852663040161133,-0.04486456513404846,7.47108793258667,18.989290237426758,-0.6682543754577637,7.5,19.0,12.430942129213241
176754.0,3.997279405593872,0.0,0.0,0.0,8.268278121948242,8.152793884277344,-0.17504239082336426,7.385550022125244,18.9104061126709,0.06458020955324173,7.5,19.0,12.280501481170397
176754.0,3.997279405593872,0.0,0.0,0.0,8.096536636352539,8.34256362915039,-0.14370787143707275,7.40125846862793,18.89615821838379,0.13120153546333313,7.5,19.0,12.293515280813487
176754.0,3.997279405593872,0.0,0.0,0.0,7.8272600173950195,8.573576927185059,-0.0983785018324852,7.373006343841553,18.93720054626465,0.19782286882400513,7.5,19.0,12.27804787704546
176754.0,3.997279405593872,0.0,0.0,0.0,7.6097331047058105,9.111275672912598,-0.014364901930093765,7.478603839874268,19.151321411132812,0.2644442021846771,7.5,19.0,12.52603786835907
176754.0,3.997279405593872,0.0,0.0,0.0,7.31080961227417,9.143513679504395,0.05958826467394829,7.384614944458008,19.085372924804688,0.3310655355453491,7.5,19.0,12.370530448401519
176757.0,3.997279405593872,0.0,0.0,0.0,-11.179485321044922,3.153202772140503,-0.1666642278432846,7.395403861999512,18.892667770385742,-0.13528376817703247,7.5,19.0,12.284210158944937
