run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
170975.0,3.997279405593872,0.0,0.0,0.0,4.682159900665283,-4.051661968231201,-0.20773649215698242,6.940078258514404,13.403520584106445,-0.6016330718994141,7.0,13.5,7.369995100001617
170975.0,3.997279405593872,0.0,0.0,0.0,4.708511829376221,-3.9198825359344482,-0.2085075080394745,6.880178928375244,13.46614933013916,-0.5350117683410645,7.0,13.5,7.315313140466279
170975.0,3.997279405593872,0.0,0.0,0.0,4.780767917633057,-3.8978326320648193,-0.015008343383669853,6.917555809020996,13.423335075378418,-0.46839043498039246,7.0,13.5,7.350311789095183
170975.0,3.997279405593872,0.0,0.0,0.0,4.836376190185547,-3.8385157585144043,0.08654142916202545,6.922379016876221,13.415226936340332,-0.40176910161972046,7.0,13.5,7.3554728989632485
170975.0,3.997279405593872,0.0,0.0,0.0,4.940922260284424,-3.76263689994812,0.24897676706314087,6.978378772735596,13.442660331726074,-0.33514776825904846,7.0,13.5,7.385688278160885
170981.0,3.997279405593872,0.0,0.0,0.0,1.1090530157089233,6.046722888946533,-0.15618328750133514,6.901180267333984,13.450655937194824,-0.6016330718994141,7.0,13.5,7.33287801918527
170981.0,3.997279405593872,0.0,0.0,0.0,0.9179584383964539,6.21957540512085,-0.14976677298545837,7.110458850860596,13.54104995727539,-0.5350117683410645,7.0,13.5,7.450101171036996
170981.0,3.997279405593872,0.0,0.0,0.0,0.8420185446739197,6.247446537017822,-0.14750052988529205,7.126255989074707,13.524621963500977,-0.46839043498039246,7.0,13.5,7.464437564516425
170981.0,3.997279405593872,0.0,0.0,0.0,0.889801561832428,6.117250442504883,0.09152081608772278,6.926825523376465,13.402877807617188,-0.40176910161972046,7.0,13.5,7.361436215055244
170981.0,3.997279405593872,0.0,0.0,0.0,0.7398523092269897,6.284397125244141,-0.1562548130750656,7.125234603881836,13.436113357543945,-0.33514776825904846,7.0,13.5,7.4846023851547985
170988.0,3.997279405593872,0.0,0.0,0.0,4.724141597747803,-4.048747539520264,-0.15388113260269165,6.977663516998291,13.401941299438477,0.5309295058250427,7.0,13.5,7.395141253976138
170988.0,3.997279405593872,0.0,0.0,0.0,4.854040145874023,-3.96650767326355,-0.11219362914562225,7.054704189300537,13.44932746887207,0.5975508093833923,7.0,13.5,7.434590259336337
170988.0,3.997279405593872,0.0,0.0,0.0,4.853763103485107,-3.795375108718872,-0.0433063879609108,6.952982425689697,13.545184135437012,0.6641721129417419,7.0,13.5,7.34453075397978
170988.0,3.997279405593872,0.0,0.0,0.0,4.918951034545898,-3.7207469940185547,0.03572244569659233,6.965096950531006,13.557371139526367,0.7307934165000916,7.0,13.5,7.349712921556656
170988.0,3.997279405593872,0.0,0.0,0.0,5.0191264152526855,-3.792356491088867,0.1794111728668213,7.069985389709473,13.413705825805664,0.7974147200584412,7.0,13.5,7.453310662282313
170995.0,3.997279405593872,0.0,0.0,0.0,1.1637539863586426,6.012743949890137,-0.20939268171787262,6.868574142456055,13.442724227905273,0.06458020955324173,7.0,13.5,7.313388933453188
170995.0,3.997279405593872,0.0,0.0,0.0,1.0678675174713135,6.026167392730713,-0.20916017889976501,6.868521213531494,13.457279205322266,0.13120153546333313,7.0,13.5,7.309806931003413
170995.0,3.997279405593872,0.0,0.0,0.0,0.9689220190048218,6.0390305519104,-0.20258460938930511,6.870245933532715,13.475035667419434,0.19782286882400513,7.0,13.5,7.3066369377642895
170995.0,3.997279405593872,0.0,0.0,0.0,0.8663626313209534,6.052173614501953,-0.19161446392536163,6.875003814697266,13.496390342712402,0.2644442021846771,7.0,13.5,7.304631005542993
170995.0,3.997279405593872,0.0,0.0,0.0,0.7730172872543335,6.0391950607299805,0.2083287239074707,6.848793029785156,13.51319408416748,0.3310655355453491,7.0,13.5,7.283383597124868
170998.0,3.997279405593872,0.0,0.0,0.0,-5.830204963684082,-1.9863358736038208,-0.19482818245887756,6.89882230758667,13.404278755187988,-0.40176910161972046,7.0,13.5,7.342687797833352
170998.0,3.997279405593872,0.0,0.0,0.0,-5.909005165100098,-2.1090786457061768,-0.10110146552324295,7.028738498687744,13.359654426574707,-0.33514776825904846,7.0,13.5,7.4392741034798915
170998.0,3.997279405593872,0.0,0.0,0.0,-5.772922992706299,-2.1416361331939697,-0.19263051450252533,6.894086837768555,13.398202896118164,-0.26852643489837646,7.0,13.5,7.341082311605546
170998.0,3.997279405593872,0.0,0.0,0.0,-5.74624490737915,-2.2206389904022217,-0.16834518313407898,6.896414756774902,13.394112586975098,-0.20190510153770447,7.0,13.5,7.34362374055151
170998.0,3.997279405593872,0.0,0.0,0.0,-5.832492828369141,-2.335527181625366,0.1339028775691986,7.028376579284668,13.329567909240723,-0.13528376817703247,7.0,13.5,7.4465361767397695
171009.0,3.997279405593872,0.0,0.0,0.0,0.46560654044151306,5.9999775886535645,-0.21138004958629608,6.889122009277344,13.900208473205566,-0.06866244226694107,7.0,14.0,7.224594473017751
171009.0,3.997279405593872,0.0,0.0,0.0,0.38269129395484924,6.010746002197266,-0.2156078964471817,6.894571781158447,13.897991180419922,-0.0020411163568496704,7.0,14.0,7.228676363073406
171009.0,3.997279405593872,0.0,0.0,0.0,0.3052643835544586,5.985513687133789,-0.115186408162117,6.857940196990967,13.899321556091309,0.06458020955324173,7.0,14.0,7.204012997581743
171009.0,3.997279405593872,0.0,0.0,0.0,0.21028555929660797,6.023455619812012,-0.1919315606355667,6.901081562042236,13.902100563049316,0.13120153546333313,7.0,14.0,7.232183601354608
171009.0,3.997279405593872,0.0,0.0,0.0,0.12877397239208221,6.039858818054199,-0.18077361583709717,6.916468620300293,13.8947172164917,0.19782286882400513,7.0,14.0,7.243943562839503
171014.0,3.997279405593872,0.0,0.0,0.0,5.034012794494629,-3.319443702697754,-0.20975810289382935,6.908401012420654,13.914722442626953,-0.5350117683410645,7.0,14.0,7.234516908642084
171014.0,3.997279405593872,0.0,0.0,0.0,5.071288585662842,-3.246574878692627,-0.209456205368042,6.897846698760986,13.914693832397461,-0.46839043498039246,7.0,14.0,7.227479486795909
171014.0,3.997279405593872,0.0,0.0,0.0,5.11689567565918,-3.1863162517547607,-0.19320836663246155,6.902154445648193,13.902552604675293,-0.40176910161972046,7.0,14.0,7.232805514378613
171014.0,3.997279405593872,0.0,0.0,0.0,5.157477855682373,-3.0796337127685547,0.07937749475240707,6.887999534606934,13.942208290100098,-0.33514776825904846,7.0,14.0,7.215397704564467
171014.0,3.997279405593872,0.0,0.0,0.0,5.248123645782471,-3.020294189453125,0.2716900110244751,6.947652339935303,13.94064998626709,-0.26852643489837646,7.0,14.0,7.255564823050598
171018.0,3.997279405593872,0.0,0.0,0.0,-5.418053150177002,-2.612258195877075,-0.21004565060138702,6.888254642486572,13.910112380981445,0.06458020955324173,7.0,14.0,7.222010450029696
171018.0,3.997279405593872,0.0,0.0,0.0,-5.39525842666626,-2.6911871433258057,-0.21391333639621735,6.903552532196045,13.901679039001465,0.13120153546333313,7.0,14.0,7.2339163319666815
171018.0,3.997279405593872,0.0,0.0,0.0,-5.32130765914917,-2.7460129261016846,-0.12150082737207413,6.85599946975708,13.914389610290527,0.19782286882400513,7.0,14.0,7.199662805979591
171018.0,3.997279405593872,0.0,0.0,0.0,-5.43878173828125,-2.886666774749756,-0.0033759884536266327,7.044556617736816,13.838682174682617,0.2644442021846771,7.0,14.0,7.3410785767143665
171018.0,3.997279405593872,0.0,0.0,0.0,-5.3519182205200195,-2.9692459106445312,-0.17923210561275482,7.012178897857666,13.884087562561035,0.3310655355453491,7.0,14.0,7.310108935044123
171018.0,3.997279405593872,0.0,0.0,0.0,-5.235942840576172,-2.906940460205078,0.05765306204557419,6.832630157470703,13.836217880249023,0.3976868689060211,7.0,14.0,7.200253060979932
171021.0,3.997279405593872,0.0,0.0,0.0,0.46702349185943604,6.010071754455566,-0.2122594565153122,6.898568153381348,13.889483451843262,-0.13528376817703247,7.0,14.0,7.233071123197913
171021.0,3.997279405593872,0.0,0.0,0.0,0.3919578194618225,6.001017093658447,-0.13267183303833008,6.878724575042725,13.88344669342041,-0.06866244226694107,7.0,14.0,7.221085848582649
171021.0,3.997279405593872,0.0,0.0,0.0,0.29350903630256653,6.0157694816589355,-0.2051294893026352,6.894489765167236,13.897685050964355,-0.0020411163568496704,7.0,14.0,7.228684117523908
171021.0,3.997279405593872,0.0,0.0,0.0,0.2041654884815216,6.015352725982666,-0.18771952390670776,6.89164400100708,13.905214309692383,0.06458020955324173,7.0,14.0,7.225260807543082
171021.0,3.997279405593872,0.0,0.0,0.0,0.018249062821269035,6.2084431648254395,0.05163732171058655,7.144393444061279,13.960705757141113,0.13120153546333313,7.0,14.0,7.383992238271254
171021.0,3.997279405593872,0.0,0.0,0.0,-0.04389188438653946,5.972859859466553,-0.1841544508934021,6.866458415985107,14.01288890838623,0.19782286882400513,7.0,14.0,7.187157006022709
171026.0,3.997279405593872,0.0,0.0,0.0,-5.421178340911865,-2.6278061866760254,-0.2059890478849411,6.896771430969238,13.898736000061035,-0.33514776825904846,7.0,14.0,7.229991961009093
171026.0,3.997279405593872,0.0,0.0,0.0,-5.483900547027588,-2.7462656497955322,-0.20625227689743042,7.018846035003662,13.853754043579102,-0.26852643489837646,7.0,14.0,7.320750220371031
171026.0,3.997279405593872,0.0,0.0,0.0,-5.35601806640625,-2.774117946624756,-0.2048884779214859,6.90232515335083,13.886990547180176,-0.20190510153770447,7.0,14.0,7.236083387182246
171026.0,3.997279405593872,0.0,0.0,0.0,-5.245243549346924,-2.8640410900115967,-0.203069806098938,6.855185031890869,13.960824012756348,-0.13528376817703247,7.0,14.0,7.189822874792274
171026.0,3.997279405593872,0.0,0.0,0.0,-5.27781343460083,-2.9221906661987305,-0.17247135937213898,6.903202533721924,13.885848045349121,-0.06866244226694107,7.0,14.0,7.236902310426691
171026.0,3.997279405593872,0.0,0.0,0.0,-5.1538543701171875,-3.021247148513794,0.22101829946041107,6.85795259475708,13.979044914245605,-0.0020411163568496704,7.0,14.0,7.188072977862064
171028.0,3.997279405593872,0.0,0.0,0.0,-0.3450249135494232,6.06375789642334,-0.04412003606557846,6.9809441566467285,13.976009368896484,-0.6682543754577637,7.0,14.0,7.270931596875321
171028.0,3.997279405593872,0.0,0.0,0.0,-0.5057587027549744,6.039561748504639,-0.043587666004896164,6.991360664367676,14.06933879852295,-0.6016330718994141,7.0,14.0,7.260188817253206
171032.0,3.997279405593872,0.0,0.0,0.0,-5.373343467712402,-2.936605215072632,-0.19621463119983673,7.029196739196777,13.928526878356934,-0.7348756790161133,7.0,14.0,7.312640653382367
171032.0,3.997279405593872,0.0,0.0,0.0,-5.2582316398620605,-2.9578256607055664,-0.18467499315738678,6.922048091888428,13.947296142578125,-0.6682543754577637,7.0,14.0,7.237124816446493
171032.0,3.997279405593872,0.0,0.0,0.0,-5.156357765197754,-3.0537631511688232,-0.18241308629512787,6.892650604248047,14.018424034118652,-0.6016330718994141,7.0,14.0,7.20359201634346
171032.0,3.997279405593872,0.0,0.0,0.0,-5.171546459197998,-3.0874438285827637,-0.13892973959445953,6.90635347366333,13.936467170715332,-0.5350117683410645,7.0,14.0,7.22879274337509
171032.0,3.997279405593872,0.0,0.0,0.0,-5.042311668395996,-3.220214605331421,-0.07132712751626968,6.892557621002197,14.061488151550293,-0.46839043498039246,7.0,14.0,7.19534106254086
171034.0,3.997279405593872,0.0,0.0,0.0,0.4123530983924866,6.023853778839111,-0.20986402034759521,6.91705846786499,13.91019058227539,0.2644442021846771,7.0,14.0,7.241208020529285
171034.0,3.997279405593872,0.0,0.0,0.0,0.31442365050315857,5.986479759216309,-0.12025751173496246,6.871583461761475,13.938409805297852,0.3310655355453491,7.0,14.0,7.2052095959095945
171034.0,3.997279405593872,0.0,0.0,0.0,0.22936154901981354,6.048381805419922,-0.19339637458324432,6.93932580947876,13.922877311706543,0.3976868689060211,7.0,14.0,7.2535352404040205
171034.0,3.997279405593872,0.0,0.0,0.0,0.21767981350421906,6.060985565185547,0.04804178327322006,6.9279561042785645,13.835938453674316,0.4643082022666931,7.0,14.0,7.263688696985134
171034.0,3.997279405593872,0.0,0.0,0.0,0.028476398438215256,6.059199810028076,-0.1794474720954895,6.957780361175537,13.957642555236816,0.5309295058250427,7.0,14.0,7.258991341719879
171043.0,3.997279405593872,0.0,0.0,0.0,0.14131271839141846,6.032914638519287,-0.2015804499387741,6.929040431976318,13.964591979980469,-0.7348756790161133,7.0,14.0,7.238388583627312
171043.0,3.997279405593872,0.0,0.0,0.0,0.07274743169546127,6.032622814178467,-0.18485917150974274,6.922049522399902,13.947267532348633,-0.6682543754577637,7.0,14.0,7.23713142248484
171043.0,3.997279405593872,0.0,0.0,0.0,-0.06131289526820183,5.992478370666504,-0.18252258002758026,6.892650604248047,14.018402099609375,-0.6016330718994141,7.0,14.0,7.20359631113758
171043.0,3.997279405593872,0.0,0.0,0.0,-0.07677383720874786,6.032627582550049,-0.1342870593070984,6.915740489959717,13.925871849060059,-0.5350117683410645,7.0,14.0,7.237177232521573
171043.0,3.997279405593872,0.0,0.0,0.0,-0.1678045094013214,6.013428688049316,-0.09993717074394226,6.8984150886535645,13.94033145904541,-0.46839043498039246,7.0,14.0,7.222722808965496
171047.0,3.997279405593872,0.0,0.0,0.0,0.5406197905540466,5.980963230133057,-0.1255422830581665,6.850581169128418,13.827252388000488,-0.33514776825904846,7.0,14.0,7.2140443376556656
171047.0,3.997279405593872,0.0,0.0,0.0,0.418186217546463,6.075437068939209,-0.12024900317192078,6.963131427764893,13.848732948303223,-0.26852643489837646,7.0,14.0,7.284508016141811
171047.0,3.997279405593872,0.0,0.0,0.0,0.2973386347293854,5.997583866119385,-0.21100236475467682,6.87720251083374,13.91472339630127,-0.20190510153770447,7.0,14.0,7.213713693748024
171047.0,3.997279405593872,0.0,0.0,0.0,0.20675313472747803,5.9930315017700195,-0.20267118513584137,6.86995267868042,13.92525577545166,-0.13528376817703247,7.0,14.0,7.2067619182948
171047.0,3.997279405593872,0.0,0.0,0.0,0.1475435346364975,6.03117561340332,-0.18212005496025085,6.903395652770996,13.885684967041016,-0.06866244226694107,7.0,14.0,7.23706377462575
171054.0,3.997279405593872,0.0,0.0,0.0,0.47900211811065674,6.001733303070068,-0.1948479562997818,6.891137599945068,13.895334243774414,-0.13528376817703247,7.0,14.0,7.22692793978909
171054.0,3.997279405593872,0.0,0.0,0.0,0.3975830078125,6.0147528648376465,-0.21540425717830658,6.898575305938721,13.890790939331055,-0.06866244226694107,7.0,14.0,7.232811959769953
171054.0,3.997279405593872,0.0,0.0,0.0,0.32106396555900574,6.040533065795898,-0.2082103043794632,6.920608043670654,13.876233100891113,-0.0020411163568496704,7.0,14.0,7.25047349257152
171054.0,3.997279405593872,0.0,0.0,0.0,0.22176599502563477,6.0180983543396,-0.19880233705043793,6.894787311553955,13.901705741882324,0.06458020955324173,7.0,14.0,7.228065400943708
171054.0,3.997279405593872,0.0,0.0,0.0,0.14873816072940826,6.053263187408447,-0.18085791170597076,6.92889928817749,13.878678321838379,0.13120153546333313,7.0,14.0,7.25550552278029
171054.0,3.997279405593872,0.0,0.0,0.0,-0.03032900020480156,6.194593906402588,-0.16885387897491455,7.121293067932129,13.940054893493652,0.19782286882400513,7.0,14.0,7.372391483884781
171055.0,3.997279405593872,0.0,0.0,0.0,5.212296962738037,-3.2356479167938232,-0.18484584987163544,7.07112455368042,14.024812698364258,-0.7348756790161133,7.0,14.0,7.322274221037232
171055.0,3.997279405593872,0.0,0.0,0.0,5.113981246948242,-3.190700054168701,-0.2087799608707428,6.915319442749023,13.947047233581543,-0.6682543754577637,7.0,14.0,7.232676757804523
171055.0,3.997279405593872,0.0,0.0,0.0,5.157384872436523,-3.0496068000793457,-0.15891596674919128,6.8936591148376465,14.027291297912598,-0.6016330718994141,7.0,14.0,7.20256646032631
171055.0,3.997279405593872,0.0,0.0,0.0,5.195272922515869,-3.071676015853882,-0.1684604287147522,6.915832996368408,13.91668701171875,-0.5350117683410645,7.0,14.0,7.239081217599372
171055.0,3.997279405593872,0.0,0.0,0.0,5.220154762268066,-2.9753665924072266,-0.15435370802879333,6.889165878295898,13.939480781555176,-0.46839043498039246,7.0,14.0,7.21672115466873
171062.0,3.997279405593872,0.0,0.0,0.0,-5.3137922286987305,-3.0800018310546875,-0.19793255627155304,7.076409339904785,14.012856483459473,-0.7348756790161133,7.0,14.0,7.328099427656441
171062.0,3.997279405593872,0.0,0.0,0.0,-5.2985639572143555,-3.0633819103240967,-0.16571460664272308,7.021112442016602,13.914057731628418,-0.6682543754577637,7.0,14.0,7.310084212897003
171062.0,3.997279405593872,0.0,0.0,0.0,-5.188223361968994,-3.089817523956299,-0.1386532187461853,6.925295829772949,13.934964179992676,-0.6016330718994141,7.0,14.0,7.24174542605551
171062.0,3.997279405593872,0.0,0.0,0.0,-5.117341995239258,-3.1582858562469482,-0.1159178614616394,6.900358200073242,13.956474304199219,-0.5350117683410645,7.0,14.0,7.2208172368924775
171062.0,3.997279405593872,0.0,0.0,0.0,-5.105024337768555,-3.2252354621887207,-0.04984841123223305,6.921963691711426,13.924236297607422,-0.46839043498039246,7.0,14.0,7.24166140656743
171063.0,3.997279405593872,0.0,0.0,0.0,0.4553929567337036,6.007322311401367,-0.20760007202625275,6.896848201751709,13.898726463317871,-0.33514776825904846,7.0,14.0,7.230044727061782
171063.0,3.997279405593872,0.0,0.0,0.0,0.3717536926269531,6.008650779724121,-0.2046261727809906,6.891653060913086,13.899800300598145,-0.26852643489837646,7.0,14.0,7.226363492751486
171063.0,3.997279405593872,0.0,0.0,0.0,0.282662034034729,6.018446922302246,-0.0019621467217803,6.899234771728516,13.904430389404297,-0.20190510153770447,7.0,14.0,7.230480155441216
171063.0,3.997279405593872,0.0,0.0,0.0,0.22651132941246033,6.026968479156494,0.0347406342625618,6.896612167358398,13.870767593383789,-0.13528376817703247,7.0,14.0,7.235599402107421
171063.0,3.997279405593872,0.0,0.0,0.0,0.16696809232234955,6.037293910980225,0.11793722957372665,6.897564888000488,13.840075492858887,-0.06866244226694107,7.0,14.0,7.242585077658426
171064.0,3.997279405593872,0.0,0.0,0.0,5.069399356842041,-3.331705331802368,-0.20639482140541077,6.968896865844727,13.966012954711914,0.5309295058250427,7.0,14.0,7.264799665929969
171064.0,3.997279405593872,0.0,0.0,0.0,5.170546054840088,-3.291098117828369,-0.14043262600898743,7.042430877685547,13.949620246887207,0.5975508093833923,7.0,14.0,7.317384506789474
