run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
26247.0,3.997279405593872,0.0,0.0,0.0,6.471067428588867,-3.663006544113159,-0.05555037781596184,-8.543978691101074,18.440242767333984,-0.6016330718994141,-8.5,18.5,8.442190095942394
26247.0,3.997279405593872,0.0,0.0,0.0,6.529513359069824,-3.5796313285827637,0.005254336167126894,-8.55522632598877,18.446487426757812,-0.5350117683410645,-8.5,18.5,8.451422839034288
26247.0,3.997279405593872,0.0,0.0,0.0,6.56315279006958,-3.482375144958496,0.09739856421947479,-8.535491943359375,18.443456649780273,-0.46839043498039246,-8.5,18.5,8.436833164567183
26253.0,3.997279405593872,0.0,0.0,0.0,0.19500494003295898,7.31553316116333,-0.14085428416728973,-8.401222229003906,18.427213668823242,0.3310655355453491,-8.5,18.5,8.338662650162696
26253.0,3.997279405593872,0.0,0.0,0.0,0.03960157930850983,7.447626113891602,-0.12094807624816895,-8.568150520324707,18.406911849975586,0.3976868689060211,-8.5,18.5,8.45262962291925
26253.0,3.997279405593872,0.0,0.0,0.0,-0.06307458132505417,7.435999870300293,-0.08120130002498627,-8.554617881774902,18.404390335083008,0.4643082022666931,-8.5,18.5,8.442530151717454
26253.0,3.997279405593872,0.0,0.0,0.0,-0.15893489122390747,7.450751781463623,-0.02773779258131981,-8.57060432434082,18.418994903564453,0.5309295058250427,-8.5,18.5,8.45678458790147
26253.0,3.997279405593872,0.0,0.0,0.0,-0.2679919898509979,7.420880317687988,0.026577942073345184,-8.541848182678223,18.40320587158203,0.5975508093833923,-8.5,18.5,8.433239485458943
26253.0,3.997279405593872,0.0,0.0,0.0,-0.38333162665367126,7.418733596801758,0.16797561943531036,-8.5490140914917,18.39055824279785,0.6641721129417419,-8.5,18.5,8.435804354745136
26254.0,3.997279405593872,0.0,0.0,0.0,6.338493347167969,-3.9734251499176025,-0.09057790040969849,-8.555916786193848,18.590553283691406,-0.5350117683410645,-8.5,18.5,8.481913060108594
26254.0,3.997279405593872,0.0,0.0,0.0,6.446924209594727,-3.7357990741729736,-0.06667294353246689,-8.573686599731445,18.40213394165039,-0.46839043498039246,-8.5,18.5,8.455605810965418
26254.0,3.997279405593872,0.0,0.0,0.0,6.485013008117676,-3.641916036605835,-0.00876607559621334,-8.557134628295898,18.401639938354492,-0.40176910161972046,-8.5,18.5,8.443766266237484
26254.0,3.997279405593872,0.0,0.0,0.0,6.547521591186523,-3.547173261642456,-0.023225991055369377,-8.570501327514648,18.393686294555664,-0.33514776825904846,-8.5,18.5,8.451669789848234
26254.0,3.997279405593872,0.0,0.0,0.0,6.435268878936768,-3.4734349250793457,0.12250998616218567,-8.386605262756348,18.454740524291992,-0.26852643489837646,-8.5,18.5,8.334007318580001
26263.0,3.997279405593872,0.0,0.0,0.0,6.405187606811523,-3.7448878288269043,-0.04937795549631119,-8.520610809326172,18.45113754272461,-0.6682543754577637,-8.5,18.5,8.427861904271202
26263.0,3.997279405593872,0.0,0.0,0.0,6.475230693817139,-3.6611998081207275,-0.010601895861327648,-8.543746948242188,18.452917098999023,-0.6016330718994141,-8.5,18.5,8.444598172138175
26263.0,3.997279405593872,0.0,0.0,0.0,6.523834228515625,-3.550687551498413,0.002689037937670946,-8.536433219909668,18.430164337158203,-0.5350117683410645,-8.5,18.5,8.434811085935472
26263.0,3.997279405593872,0.0,0.0,0.0,6.527609825134277,-3.4559149742126465,0.09995121508836746,-8.482821464538574,18.437149047851562,-0.46839043498039246,-8.5,18.5,8.39829044656868
26264.0,3.997279405593872,0.0,0.0,0.0,-6.42003059387207,-3.4687230587005615,-0.14315985143184662,-8.377632141113281,18.418603897094727,0.06458020955324173,-8.5,18.5,8.320280979437067
26264.0,3.997279405593872,0.0,0.0,0.0,-6.477982044219971,-3.446610450744629,0.031142231076955795,-8.373032569885254,18.603057861328125,0.13120153546333313,-8.5,18.5,8.35593316355591
26264.0,3.997279405593872,0.0,0.0,0.0,-6.431080341339111,-3.7917733192443848,-0.09035477787256241,-8.594345092773438,18.39293098449707,0.19782286882400513,-8.5,18.5,8.468446339022975
26264.0,3.997279405593872,0.0,0.0,0.0,-6.375640392303467,-3.8800172805786133,-0.04099034145474434,-8.591845512390137,18.39204978942871,0.2644442021846771,-8.5,18.5,8.46649686112422
26264.0,3.997279405593872,0.0,0.0,0.0,-6.32351541519165,-3.968475341796875,0.01916905865073204,-8.593894004821777,18.394346237182617,0.3310655355453491,-8.5,18.5,8.468405178130434
26275.0,3.997279405593872,0.0,0.0,0.0,0.1378934234380722,7.3804192543029785,-0.08162398636341095,-8.466899871826172,18.473630905151367,0.6641721129417419,-8.5,18.5,8.394512859908348
26275.0,3.997279405593872,0.0,0.0,0.0,0.1174863949418068,7.3835344314575195,0.10112495720386505,-8.441877365112305,18.569047927856445,0.7307934165000916,-8.5,18.5,8.396941610841125
26275.0,3.997279405593872,0.0,0.0,0.0,-0.03775864839553833,7.336298942565918,0.14072977006435394,-8.404862403869629,18.492496490478516,0.7974147200584412,-8.5,18.5,8.354696285488993
26275.0,3.997279405593872,0.0,0.0,0.0,-0.17519427835941315,7.349800109863281,0.1593949943780899,-8.434394836425781,18.457727432250977,0.8640360236167908,-8.5,18.5,8.36830315400299
26278.0,3.997279405593872,0.0,0.0,0.0,6.320820331573486,-3.9903476238250732,-0.05802415683865547,-8.531916618347168,18.644588470458984,-0.13528376817703247,-8.5,18.5,8.476667243556479
26278.0,3.997279405593872,0.0,0.0,0.0,6.375102996826172,-3.9027092456817627,0.004608009941875935,-8.531331062316895,18.645782470703125,-0.06866244226694107,-8.5,18.5,8.476515753129307
26278.0,3.997279405593872,0.0,0.0,0.0,6.539793491363525,-3.6229844093322754,-0.06288359314203262,-8.607383728027344,18.393413543701172,-0.0020411163568496704,-8.5,18.5,8.47780375731512
26278.0,3.997279405593872,0.0,0.0,0.0,6.585478782653809,-3.526383399963379,-0.0028491560369729996,-8.601178169250488,18.38855743408203,0.06458020955324173,-8.5,18.5,8.472434899695461
26278.0,3.997279405593872,0.0,0.0,0.0,6.43731164932251,-3.418821334838867,0.19309766590595245,-8.367215156555176,18.418764114379883,0.13120153546333313,-8.5,18.5,8.312975532869263
26281.0,3.997279405593872,0.0,0.0,0.0,-6.500607967376709,-3.611515998840332,-0.08812476694583893,-8.532068252563477,18.484020233154297,0.6641721129417419,-8.5,18.5,8.44270068354008
26281.0,3.997279405593872,0.0,0.0,0.0,-6.502513408660889,-3.659785032272339,0.035022422671318054,-8.539745330810547,18.56438636779785,0.7307934165000916,-8.5,18.5,8.464924697946623
26281.0,3.997279405593872,0.0,0.0,0.0,-6.386148929595947,-3.8140451908111572,0.09057378023862839,-8.542712211608887,18.455596923828125,0.7974147200584412,-8.5,18.5,8.4444112658546
26281.0,3.997279405593872,0.0,0.0,0.0,-6.3481950759887695,-3.8569445610046387,0.09659164398908615,-8.515007019042969,18.506406784057617,0.8640360236167908,-8.5,18.5,8.435273788069935
26314.0,3.997279405593872,0.0,0.0,0.0,0.8246362209320068,7.419683456420898,-0.10726726800203323,-8.447248458862305,18.868003845214844,0.19782286882400513,-8.5,19.0,8.468174077259977
26314.0,3.997279405593872,0.0,0.0,0.0,0.7376033663749695,7.414677143096924,-0.06507658213376999,-8.424381256103516,18.88285255432129,0.2644442021846771,-8.5,19.0,8.45575175132042
26314.0,3.997279405593872,0.0,0.0,0.0,0.6275317072868347,7.4334940910339355,-0.017661146819591522,-8.437047004699707,18.877809524536133,0.3310655355453491,-8.5,19.0,8.463384362544012
26314.0,3.997279405593872,0.0,0.0,0.0,0.5456284880638123,7.41273307800293,0.1379677951335907,-8.397120475769043,18.8941707611084,0.3976868689060211,-8.5,19.0,8.439464765954282
26326.0,3.997279405593872,0.0,0.0,0.0,6.020446300506592,-4.428805828094482,-0.07207540422677994,-8.446578979492188,18.901750564575195,0.4643082022666931,-8.5,19.0,8.475749934051859
26326.0,3.997279405593872,0.0,0.0,0.0,6.070850849151611,-4.3540802001953125,-0.0395454466342926,-8.437551498413086,18.91643524169922,0.5309295058250427,-8.5,19.0,8.472985591440816
26326.0,3.997279405593872,0.0,0.0,0.0,6.058887481689453,-4.311631679534912,0.13393856585025787,-8.368478775024414,18.988872528076172,0.5975508093833923,-8.5,19.0,8.442661204472259
26326.0,3.997279405593872,0.0,0.0,0.0,6.1890130043029785,-4.175257682800293,0.13679589331150055,-8.434136390686035,18.907546997070312,0.6641721129417419,-8.5,19.0,8.468465202019054
26328.0,3.997279405593872,0.0,0.0,0.0,-6.8567681312561035,-2.9180524349212646,-0.027393832802772522,-8.381298065185547,19.00787353515625,-0.40176910161972046,-8.5,19.0,8.456272406594195
26328.0,3.997279405593872,0.0,0.0,0.0,-6.771398544311523,-3.10182785987854,0.004276357591152191,-8.41613483428955,18.894933700561523,-0.33514776825904846,-8.5,19.0,8.452893943237724
26328.0,3.997279405593872,0.0,0.0,0.0,-6.725164413452148,-3.1750478744506836,0.09195036441087723,-8.396685600280762,18.91079330444336,-0.26852643489837646,-8.5,19.0,8.443163405117922
26328.0,3.997279405593872,0.0,0.0,0.0,-6.697469234466553,-3.301457166671753,0.15989059209823608,-8.43917179107666,18.897600173950195,-0.20190510153770447,-8.5,19.0,8.469590092618125
26332.0,3.997279405593872,0.0,0.0,0.0,5.973494052886963,-4.419358730316162,-0.05644850432872772,-8.396627426147461,18.887454986572266,-0.13528376817703247,-8.5,19.0,8.437511867938703
26332.0,3.997279405593872,0.0,0.0,0.0,5.9830145835876465,-4.379558563232422,0.022547215223312378,-8.35274600982666,18.955425262451172,-0.06866244226694107,-8.5,19.0,8.423493238691721
26332.0,3.997279405593872,0.0,0.0,0.0,6.050467491149902,-4.2764058113098145,0.10206503421068192,-8.354446411132812,18.930896759033203,-0.0020411163568496704,-8.5,19.0,8.418672593291191
26332.0,3.997279405593872,0.0,0.0,0.0,6.138869762420654,-4.181969165802002,0.17041529715061188,-8.385345458984375,18.910545349121094,0.06458020955324173,-8.5,19.0,8.435213810642265
26343.0,3.997279405593872,0.0,0.0,0.0,-6.890867233276367,-2.84938645362854,0.03934589773416519,-8.370355606079102,19.05524444580078,-0.13528376817703247,-8.5,19.0,8.460573084654277
26343.0,3.997279405593872,0.0,0.0,0.0,-6.768703937530518,-3.0479249954223633,-0.022861093282699585,-8.383523941040039,18.898746490478516,-0.06866244226694107,-8.5,19.0,8.431099731825515
26343.0,3.997279405593872,0.0,0.0,0.0,-6.803929805755615,-3.0418405532836914,0.16294699907302856,-8.367445945739746,19.0499324798584,-0.0020411163568496704,-8.5,19.0,8.457215734852685
26343.0,3.997279405593872,0.0,0.0,0.0,-6.69651985168457,-3.3008971214294434,0.05298249050974846,-8.451859474182129,18.85628890991211,0.06458020955324173,-8.5,19.0,8.46862117204826
26347.0,3.997279405593872,0.0,0.0,0.0,-6.872382640838623,-2.9253859519958496,-0.1322612762451172,-8.431526184082031,18.927539825439453,0.4643082022666931,-8.5,19.0,8.47146804940976
26347.0,3.997279405593872,0.0,0.0,0.0,-6.830657005310059,-3.0242552757263184,-0.06020357832312584,-8.434024810791016,18.924362182617188,0.5309295058250427,-8.5,19.0,8.472439908703501
26347.0,3.997279405593872,0.0,0.0,0.0,-6.787474155426025,-3.0433804988861084,0.11118645966053009,-8.370978355407715,18.989456176757812,0.5975508093833923,-8.5,19.0,8.444537470399977
26347.0,3.997279405593872,0.0,0.0,0.0,-6.743728160858154,-3.203032970428467,0.0730103999376297,-8.425277709960938,18.933263778686523,0.6641721129417419,-8.5,19.0,8.468502477428054
26355.0,3.997279405593872,0.0,0.0,0.0,0.9452587962150574,7.360862731933594,-0.1275351345539093,-8.374235153198242,18.91827964782715,-0.06866244226694107,-8.5,19.0,8.429356894669882
26355.0,3.997279405593872,0.0,0.0,0.0,0.7775502800941467,7.428443908691406,-0.10374712944030762,-8.4556245803833,18.856916427612305,-0.0020411163568496704,-8.5,19.0,8.471399251820042
26355.0,3.997279405593872,0.0,0.0,0.0,0.6781895160675049,7.432347774505615,-0.058683477342128754,-8.44721508026123,18.860124588012695,0.06458020955324173,-8.5,19.0,8.466284649940098
26355.0,3.997279405593872,0.0,0.0,0.0,0.5766991972923279,7.438432693481445,-0.0051653035916388035,-8.443511009216309,18.861852645874023,0.13120153546333313,-8.5,19.0,8.464106872270458
26355.0,3.997279405593872,0.0,0.0,0.0,0.500991940498352,7.418370246887207,0.1649005115032196,-8.403176307678223,18.88568115234375,0.19782286882400513,-8.5,19.0,8.441650000516841
26356.0,3.997279405593872,0.0,0.0,0.0,6.00732421875,-4.432704448699951,-0.0636768639087677,-8.422182083129883,18.942026138305664,-0.5350117683410645,-8.5,19.0,8.468474211196385
26356.0,3.997279405593872,0.0,0.0,0.0,6.081984043121338,-4.334799289703369,-0.022758232429623604,-8.432992935180664,18.92171859741211,-0.46839043498039246,-8.5,19.0,8.471083541254627
26356.0,3.997279405593872,0.0,0.0,0.0,6.133152961730957,-4.2577385902404785,0.05899231880903244,-8.42563247680664,18.933860778808594,-0.40176910161972046,-8.5,19.0,8.468892902139869
26362.0,3.997279405593872,0.0,0.0,0.0,5.947120189666748,-4.446035861968994,-0.048214636743068695,-8.38304615020752,18.907567977905273,-0.20190510153770447,-8.5,19.0,8.432894997142851
26362.0,3.997279405593872,0.0,0.0,0.0,5.963934421539307,-4.492533206939697,0.020873045548796654,-8.377031326293945,19.07158660888672,-0.13528376817703247,-8.5,19.0,8.46933341744004
26362.0,3.997279405593872,0.0,0.0,0.0,6.1372904777526855,-4.256308555603027,-0.01631738245487213,-8.454476356506348,18.859346389770508,-0.06866244226694107,-8.5,19.0,8.471171240595954
26362.0,3.997279405593872,0.0,0.0,0.0,6.159525394439697,-4.166868686676025,0.08891718834638596,-8.411282539367676,18.866804122924805,-0.0020411163568496704,-8.5,19.0,8.442795285705328
26363.0,3.997279405593872,0.0,0.0,0.0,-6.8628034591674805,-2.942028284072876,-0.10547631978988647,-8.430981636047363,18.920818328857422,0.4643082022666931,-8.5,19.0,8.469465443700598
26363.0,3.997279405593872,0.0,0.0,0.0,-6.823416233062744,-3.0448896884918213,-0.04530162736773491,-8.439103126525879,18.9161434173584,0.5309295058250427,-8.5,19.0,8.473995822166293
26363.0,3.997279405593872,0.0,0.0,0.0,-6.782411098480225,-3.1276230812072754,0.0038176861125975847,-8.430895805358887,18.928281784057617,0.5975508093833923,-8.5,19.0,8.471208166362786
26363.0,3.997279405593872,0.0,0.0,0.0,-6.725215911865234,-3.2324509620666504,0.14439061284065247,-8.428812980651855,18.908384323120117,0.6641721129417419,-8.5,19.0,8.464957933135487
26370.0,3.997279405593872,0.0,0.0,0.0,5.881893157958984,-4.524472713470459,-0.11002637445926666,-8.371390342712402,18.924400329589844,-0.13528376817703247,-8.5,19.0,8.428864984272538
26370.0,3.997279405593872,0.0,0.0,0.0,5.8976945877075195,-4.546215057373047,0.015871645882725716,-8.355623245239258,19.059980392456055,-0.06866244226694107,-8.5,19.0,8.451574835659848
26370.0,3.997279405593872,0.0,0.0,0.0,6.0939178466796875,-4.324954509735107,-0.07205338031053543,-8.460774421691895,18.8553466796875,-0.0020411163568496704,-8.5,19.0,8.474627267748742
26370.0,3.997279405593872,0.0,0.0,0.0,6.062694549560547,-4.256768703460693,0.09100194275379181,-8.361862182617188,18.904895782470703,0.06458020955324173,-8.5,19.0,8.417516596216666
26370.0,3.997279405593872,0.0,0.0,0.0,6.204146862030029,-4.153747081756592,0.10035079717636108,-8.45169734954834,18.85820198059082,0.13120153546333313,-8.5,19.0,8.468960805148447
26383.0,3.997279405593872,0.0,0.0,0.0,0.839536190032959,7.40421724319458,-0.1124703586101532,-8.43016242980957,18.867345809936523,-0.13528376817703247,-8.5,19.0,8.456092320711004
26383.0,3.997279405593872,0.0,0.0,0.0,0.7247081995010376,7.431885719299316,-0.0818946436047554,-8.452729225158691,18.85842514038086,-0.06866244226694107,-8.5,19.0,8.469732597047196
26383.0,3.997279405593872,0.0,0.0,0.0,0.6239191293716431,7.436461925506592,-0.023827437311410904,-8.446330070495605,18.860368728637695,-0.0020411163568496704,-8.5,19.0,8.46572396807381
26383.0,3.997279405593872,0.0,0.0,0.0,0.5859286189079285,7.397302627563477,0.08200202137231827,-8.371857643127441,18.922056198120117,0.06458020955324173,-8.5,19.0,8.428620312428613
26393.0,3.997279405593872,0.0,0.0,0.0,0.9300262331962585,7.388474464416504,-0.13202425837516785,-8.406472206115723,18.918306350708008,0.3310655355453491,-8.5,19.0,8.451789486037866
26393.0,3.997279405593872,0.0,0.0,0.0,0.9110419154167175,7.37892484664917,0.02193540148437023,-8.358826637268066,19.010601043701172,0.3976868689060211,-8.5,19.0,8.44137265729597
26393.0,3.997279405593872,0.0,0.0,0.0,0.710681140422821,7.42527437210083,-0.03398718312382698,-8.426112174987793,18.906997680664062,0.4643082022666931,-8.5,19.0,8.4627425433721
26393.0,3.997279405593872,0.0,0.0,0.0,0.6826653480529785,7.400941848754883,0.16740164160728455,-8.364869117736816,18.98455810546875,0.5309295058250427,-8.5,19.0,8.439088569435574
26393.0,3.997279405593872,0.0,0.0,0.0,0.49347057938575745,7.442191123962402,0.15019121766090393,-8.42922592163086,18.89548683166504,0.5975508093833923,-8.5,19.0,8.462148879942957
29608.0,3.997279405593872,0.0,0.0,0.0,4.194026470184326,6.106133937835693,-0.13098333775997162,-7.865579605102539,11.934277534484863,-0.06866244226694107,-8.0,12.0,8.417420633619958
29608.0,3.997279405593872,0.0,0.0,0.0,4.125744342803955,6.234393119812012,-0.09633419662714005,-7.924421310424805,11.870656967163086,-0.0020411163568496704,-8.0,12.0,8.477479946570611
29608.0,3.997279405593872,0.0,0.0,0.0,4.036227226257324,6.28688907623291,-0.04970410838723183,-7.919504642486572,11.87389850616455,0.06458020955324173,-8.0,12.0,8.473154534355048
29608.0,3.997279405593872,0.0,0.0,0.0,3.9596989154815674,6.214298248291016,0.19662795960903168,-7.853250980377197,12.012866973876953,0.13120153546333313,-8.0,12.0,8.383016308300487
29608.0,3.997279405593872,0.0,0.0,0.0,3.8581955432891846,6.394530773162842,0.1035291850566864,-7.9167399406433105,11.875597953796387,0.19782286882400513,-8.0,12.0,8.470769606195912
29628.0,3.997279405593872,0.0,0.0,0.0,4.418638706207275,6.022665023803711,-0.035659607499837875,-8.050484657287598,12.139609336853027,0.13120153546333313,-8.0,12.0,8.472019029136662
29628.0,3.997279405593872,0.0,0.0,0.0,4.139087677001953,6.2268242835998535,-0.09288924187421799,-7.929088592529297,11.876862525939941,0.19782286882400513,-8.0,12.0,8.478421590125848
29628.0,3.997279405593872,0.0,0.0,0.0,4.051234722137451,6.280525207519531,-0.0423920676112175,-7.926394462585449,11.879982948303223,0.2644442021846771,-8.0,12.0,8.475596795688833
29628.0,3.997279405593872,0.0,0.0,0.0,3.9608757495880127,6.205136299133301,0.06766913086175919,-7.844147205352783,12.013672828674316,0.3310655355453491,-8.0,12.0,8.376783095751266
29628.0,3.997279405593872,0.0,0.0,0.0,3.861579656600952,6.290719985961914,0.1631934642791748,-7.850727558135986,11.974303245544434,0.3976868689060211,-8.0,12.0,8.394236038008712
29630.0,3.997279405593872,0.0,0.0,0.0,3.160661458969116,-6.666609764099121,-0.07620472460985184,-7.8469414710998535,11.97606086730957,-0.06866244226694107,-8.0,12.0,8.391168615820787
