run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
175882.0,1.7987756729125977,0.0,0.0,0.0,-2.3260011672973633,10.839560508728027,-0.03531378135085106,7.418335914611816,14.437978744506836,0.5076158046722412,7.5,14.5,11.231293182629681
175882.0,1.7987756729125977,0.0,0.0,0.0,-2.802708148956299,10.72021770477295,-0.00622083805501461,7.44408655166626,14.586880683898926,0.5375953912734985,7.5,14.5,11.225588284393105
175884.0,1.7987756729125977,0.0,0.0,0.0,-8.930963516235352,-6.761606693267822,-0.10853677988052368,7.479076862335205,14.345168113708496,0.3277382552623749,7.5,14.5,11.345352700670135
175884.0,1.7987756729125977,0.0,0.0,0.0,-8.500401496887207,-7.035457134246826,-0.18115313351154327,7.396788597106934,14.509771347045898,0.3577178418636322,7.5,14.5,11.179896248095478
175884.0,1.7987756729125977,0.0,0.0,0.0,-8.52863597869873,-7.542629241943359,0.216918483376503,7.6446099281311035,14.52614688873291,0.3876974284648895,7.5,14.5,11.526685612556136
175884.0,1.7987756729125977,0.0,0.0,0.0,-8.097723007202148,-7.521801948547363,-0.11518260836601257,7.421024799346924,14.569427490234375,0.41767701506614685,7.5,14.5,11.197598731680294
175884.0,1.7987756729125977,0.0,0.0,0.0,-7.694055080413818,-7.89699649810791,0.16132211685180664,7.4369988441467285,14.761807441711426,0.4476566016674042,7.5,14.5,11.17124116606767
175886.0,1.7987756729125977,0.0,0.0,0.0,10.306806564331055,-4.0216522216796875,-0.08309683203697205,7.409491539001465,14.471526145935059,0.5675749778747559,7.5,14.5,11.208904664227624
175886.0,1.7987756729125977,0.0,0.0,0.0,10.334482192993164,-3.818166494369507,0.17988671362400055,7.3687825202941895,14.431714057922363,0.5975545644760132,7.5,14.5,11.16313178185093
175886.0,1.7987756729125977,0.0,0.0,0.0,10.424473762512207,-3.471672296524048,0.2601296603679657,7.361108779907227,14.49500846862793,0.6275341510772705,7.5,14.5,11.133631807931021
175886.0,1.7987756729125977,0.0,0.0,0.0,10.648299217224121,-3.193233013153076,-0.03976896405220032,7.456358432769775,14.520038604736328,0.6575137376785278,7.5,14.5,11.261376806089958
175886.0,1.7987756729125977,0.0,0.0,0.0,10.70877742767334,-2.8347294330596924,0.14794401824474335,7.441900253295898,14.586034774780273,0.6874933242797852,7.5,14.5,11.222709244026381
175887.0,1.7987756729125977,0.0,0.0,0.0,10.211813926696777,-4.276004791259766,-0.1942068189382553,7.402345180511475,14.413278579711914,-0.5116903781890869,7.5,14.5,11.216102489597006
175887.0,1.7987756729125977,0.0,0.0,0.0,10.311171531677246,-3.822296619415283,-0.09246936440467834,7.378765106201172,14.550235748291016,-0.4817107915878296,7.5,14.5,11.142971064654182
175887.0,1.7987756729125977,0.0,0.0,0.0,10.395275115966797,-3.581908941268921,-0.04975761100649834,7.375808238983154,14.54139232635498,-0.45173120498657227,7.5,14.5,11.14124814252946
175887.0,1.7987756729125977,0.0,0.0,0.0,10.499542236328125,-3.505960464477539,-0.05944856256246567,7.403079986572266,14.421624183654785,-0.42175161838531494,7.5,14.5,11.21462168485313
175887.0,1.7987756729125977,0.0,0.0,0.0,10.574777603149414,-3.0841665267944336,0.04874053969979286,7.388323783874512,14.533280372619629,-0.3917720317840576,7.5,14.5,11.161254284029384
175889.0,1.7987756729125977,0.0,0.0,0.0,-1.3421907424926758,11.11666202545166,-0.11091254651546478,7.4727349281311035,14.330667495727539,0.17784027755260468,7.5,14.5,11.340954428224432
175889.0,1.7987756729125977,0.0,0.0,0.0,-1.601423740386963,10.900649070739746,-0.05101950466632843,7.35502815246582,14.36712646484375,0.2078198790550232,7.5,14.5,11.163525525066845
175889.0,1.7987756729125977,0.0,0.0,0.0,-1.9377306699752808,10.939068794250488,-0.1221376359462738,7.424434661865234,14.391079902648926,0.2377994805574417,7.5,14.5,11.254048932808564
175889.0,1.7987756729125977,0.0,0.0,0.0,-2.309389352798462,10.720879554748535,0.2736084461212158,7.348405361175537,14.503047943115234,0.26777908205986023,7.5,14.5,11.113331139960374
175889.0,1.7987756729125977,0.0,0.0,0.0,-3.1139791011810303,10.722296714782715,0.15081922709941864,7.543492317199707,14.82201862335205,0.29775866866111755,7.5,14.5,11.309292807574192
175890.0,1.7987756729125977,0.0,0.0,0.0,-1.6011230945587158,11.134520530700684,-0.1768384724855423,7.522566795349121,14.393448829650879,-0.6316087245941162,7.5,14.5,11.391959260049314
175890.0,1.7987756729125977,0.0,0.0,0.0,-1.8600132465362549,10.934791564941406,-0.15092913806438446,7.419538974761963,14.425329208374023,-0.6016291379928589,7.5,14.5,11.236765876357703
175890.0,1.7987756729125977,0.0,0.0,0.0,-2.2966043949127197,10.787151336669922,-0.13929861783981323,7.4028167724609375,14.55898380279541,-0.5716495513916016,7.5,14.5,11.174641758768527
175890.0,1.7987756729125977,0.0,0.0,0.0,-2.7017693519592285,10.885760307312012,-0.08820462226867676,7.541339874267578,14.603214263916016,-0.5416699647903442,7.5,14.5,11.359354315611675
175892.0,1.7987756729125977,0.0,0.0,0.0,-8.767478942871094,-6.866588592529297,-0.19500556588172913,7.4616875648498535,14.478666305541992,0.5076158046722412,7.5,14.5,11.280705837746552
175892.0,1.7987756729125977,0.0,0.0,0.0,-8.659158706665039,-6.914179801940918,0.04495406150817871,7.40109395980835,14.375240325927734,0.5375953912734985,7.5,14.5,11.225974400034941
175892.0,1.7987756729125977,0.0,0.0,0.0,-8.444090843200684,-7.289260387420654,-0.1378023326396942,7.472604274749756,14.468198776245117,0.5675749778747559,7.5,14.5,11.299185077432698
175892.0,1.7987756729125977,0.0,0.0,0.0,-8.251897811889648,-7.460230350494385,-0.0692996233701706,7.449716567993164,14.46151065826416,0.5975545644760132,7.5,14.5,11.2687377121404
175892.0,1.7987756729125977,0.0,0.0,0.0,-7.745948314666748,-7.859320640563965,0.16711054742336273,7.436439037322998,14.719930648803711,0.6275341510772705,7.5,14.5,11.180529004941471
175893.0,1.7987756729125977,0.0,0.0,0.0,-8.820157051086426,-6.68120813369751,-0.19434013962745667,7.394209384918213,14.394820213317871,-0.0919760912656784,7.5,14.5,11.210232372904116
175893.0,1.7987756729125977,0.0,0.0,0.0,-8.653951644897461,-6.894729137420654,-0.1613326370716095,7.3941426277160645,14.395323753356934,-0.061996497213840485,7.5,14.5,11.209984811318254
175893.0,1.7987756729125977,0.0,0.0,0.0,-8.448396682739258,-7.101987838745117,-0.13271959125995636,7.378605842590332,14.413382530212402,-0.032016903162002563,7.5,14.5,11.182541339694662
175893.0,1.7987756729125977,0.0,0.0,0.0,-8.183460235595703,-7.327373504638672,-0.06003221869468689,7.3542022705078125,14.471132278442383,-0.002037307247519493,7.5,14.5,11.130814061739475
175893.0,1.7987756729125977,0.0,0.0,0.0,-8.183324813842773,-7.922455787658691,-0.011716979555785656,7.647701263427734,14.52581787109375,0.027942288666963577,7.5,14.5,11.5311622616291
175893.0,1.7987756729125977,0.0,0.0,0.0,-7.704619884490967,-8.043725967407227,0.1147092878818512,7.49737024307251,14.658106803894043,0.0579218864440918,7.5,14.5,11.2826544925586
175894.0,1.7987756729125977,0.0,0.0,0.0,-8.63454818725586,-6.841786861419678,-0.14485891163349152,7.387300491333008,14.523774147033691,-0.6016291379928589,7.5,14.5,11.162484539999513
175894.0,1.7987756729125977,0.0,0.0,0.0,-8.571521759033203,-6.985097408294678,-0.1691121757030487,7.398294448852539,14.439197540283203,-0.5716495513916016,7.5,14.5,11.202596282187677
175894.0,1.7987756729125977,0.0,0.0,0.0,-8.336841583251953,-7.211051940917969,-0.1400347650051117,7.382871150970459,14.480570793151855,-0.5416699647903442,7.5,14.5,11.168607572769186
175894.0,1.7987756729125977,0.0,0.0,0.0,-8.200225830078125,-7.413489818572998,-0.053745295852422714,7.40037727355957,14.458040237426758,-0.5116903781890869,7.5,14.5,11.199961206249762
175894.0,1.7987756729125977,0.0,0.0,0.0,-7.9622883796691895,-7.678915977478027,0.0735318511724472,7.41707181930542,14.515077590942383,-0.4817107915878296,7.5,14.5,11.207113037661896
175897.0,1.7987756729125977,0.0,0.0,0.0,10.66330337524414,-3.1780834197998047,0.2976251542568207,7.470448970794678,14.556340217590332,0.9872891902923584,7.5,14.5,11.271284197793191
175898.0,1.7987756729125977,0.0,0.0,0.0,10.461309432983398,-3.7216649055480957,0.06845781207084656,7.454052925109863,14.55516529083252,0.7174729108810425,7.5,14.5,11.248350075425586
175898.0,1.7987756729125977,0.0,0.0,0.0,10.453195571899414,-3.6578218936920166,0.2965787351131439,7.405673027038574,14.41650676727295,0.7474524974822998,7.5,14.5,11.219828402402095
175898.0,1.7987756729125977,0.0,0.0,0.0,10.598423957824707,-3.1472275257110596,0.2994655966758728,7.428197383880615,14.593649864196777,0.7774320840835571,7.5,14.5,11.20121539239653
175898.0,1.7987756729125977,0.0,0.0,0.0,10.722535133361816,-2.8637852668762207,0.23992398381233215,7.461334705352783,14.612679481506348,0.8074116706848145,7.5,14.5,11.24320343071652
175899.0,1.7987756729125977,0.0,0.0,0.0,10.32203483581543,-3.976846694946289,-0.0912167876958847,7.4119954109191895,14.490568161010742,0.5675749778747559,7.5,14.5,11.20693118721191
175899.0,1.7987756729125977,0.0,0.0,0.0,10.339279174804688,-3.775548219680786,0.18749892711639404,7.365149974822998,14.448199272155762,0.5975545644760132,7.5,14.5,11.153073764297488
175899.0,1.7987756729125977,0.0,0.0,0.0,10.496374130249023,-3.616347312927246,0.3015659749507904,7.418935775756836,14.38984489440918,0.6275341510772705,7.5,14.5,11.24666296951702
175899.0,1.7987756729125977,0.0,0.0,0.0,10.611515998840332,-3.2405788898468018,0.014956255443394184,7.431787014007568,14.472514152526855,0.6575137376785278,7.5,14.5,11.240160867432454
175899.0,1.7987756729125977,0.0,0.0,0.0,10.748525619506836,-2.7992982864379883,0.15232551097869873,7.464844226837158,14.599138259887695,0.6874933242797852,7.5,14.5,11.25177607821636
175900.0,1.7987756729125977,0.0,0.0,0.0,10.362857818603516,-4.071027755737305,-0.1891721785068512,7.4592061042785645,14.475188255310059,0.5076158046722412,7.5,14.5,11.278195133979452
175900.0,1.7987756729125977,0.0,0.0,0.0,10.466172218322754,-3.8236212730407715,-0.16433526575565338,7.464672565460205,14.471482276916504,0.5375953912734985,7.5,14.5,11.287003051447142
175900.0,1.7987756729125977,0.0,0.0,0.0,10.400609970092773,-3.5539944171905518,0.2597430348396301,7.357979774475098,14.467283248901367,0.5675749778747559,7.5,14.5,11.13728700898686
175900.0,1.7987756729125977,0.0,0.0,0.0,10.515195846557617,-3.1687450408935547,0.2837516665458679,7.370180130004883,14.558136940002441,0.5975545644760132,7.5,14.5,11.12860650100407
175900.0,1.7987756729125977,0.0,0.0,0.0,10.668075561523438,-2.9011452198028564,0.08612164855003357,7.423295021057129,14.569132804870605,0.6275341510772705,7.5,14.5,11.200896197038723
175901.0,1.7987756729125977,0.0,0.0,0.0,10.634222984313965,-2.6212291717529297,-0.05151510611176491,7.413872241973877,14.93848705291748,0.5975545644760132,7.5,15.0,11.099240376280969
175901.0,1.7987756729125977,0.0,0.0,0.0,10.838950157165527,-2.128002405166626,0.09271493554115295,7.499979019165039,15.104701042175293,0.6275341510772705,7.5,15.0,11.191373005496407
175901.0,1.7987756729125977,0.0,0.0,0.0,11.046172142028809,-2.1137475967407227,0.2714746296405792,7.61688756942749,14.93911361694336,0.6575137376785278,7.5,15.0,11.389532227811747
175901.0,1.7987756729125977,0.0,0.0,0.0,10.736754417419434,-1.7159852981567383,0.27995556592941284,7.370257377624512,15.019876480102539,0.6874933242797852,7.5,15.0,11.020802724371494
175901.0,1.7987756729125977,0.0,0.0,0.0,10.965221405029297,-1.3242911100387573,0.18216055631637573,7.499765872955322,15.108515739440918,0.7174729108810425,7.5,15.0,11.190416659131111
175902.0,1.7987756729125977,0.0,0.0,0.0,10.66484546661377,-2.5450503826141357,0.04303426668047905,7.418359279632568,14.913179397583008,0.6874933242797852,7.5,15.0,11.110886794183653
175902.0,1.7987756729125977,0.0,0.0,0.0,10.673105239868164,-2.1435673236846924,0.24630041420459747,7.377624988555908,15.006827354431152,0.7174729108810425,7.5,15.0,11.033841193507172
175902.0,1.7987756729125977,0.0,0.0,0.0,10.950737953186035,-1.7308220863342285,0.3033956289291382,7.529478073120117,15.116744995117188,0.7474524974822998,7.5,15.0,11.23165180377021
175902.0,1.7987756729125977,0.0,0.0,0.0,10.806439399719238,-1.5987600088119507,0.1957860141992569,7.405742168426514,15.022165298461914,0.7774320840835571,7.5,15.0,11.071167809847923
175903.0,1.7987756729125977,0.0,0.0,0.0,10.791387557983398,-2.0526809692382812,0.3184461295604706,7.434952735900879,14.929709434509277,0.8973504304885864,7.5,15.0,11.131178790233633
175903.0,1.7987756729125977,0.0,0.0,0.0,10.905773162841797,-1.7370126247406006,0.21687272191047668,7.480349540710449,14.966100692749023,0.9273300170898438,7.5,15.0,11.188775495990868
175906.0,1.7987756729125977,0.0,0.0,0.0,-7.560202598571777,-7.9943413734436035,-0.18401136994361877,7.453362941741943,14.971631050109863,-0.8114862442016602,7.5,15.0,11.149069401262844
175906.0,1.7987756729125977,0.0,0.0,0.0,-7.379922866821289,-8.1864013671875,-0.13914033770561218,7.46554708480835,14.965906143188477,-0.7815066576004028,7.5,15.0,11.167632731359186
175906.0,1.7987756729125977,0.0,0.0,0.0,-7.178132057189941,-8.379755020141602,-0.09912775456905365,7.4746479988098145,14.971710205078125,-0.7515270709991455,7.5,15.0,11.179511014876882
175907.0,1.7987756729125977,0.0,0.0,0.0,-7.626565933227539,-7.76843786239624,-0.19599232077598572,7.368551731109619,14.940817832946777,-0.3617924451828003,7.5,15.0,11.033980607055664
175907.0,1.7987756729125977,0.0,0.0,0.0,-7.3598504066467285,-8.045401573181152,0.11656593531370163,7.3914947509765625,15.019301414489746,-0.33181285858154297,7.5,15.0,11.051311039285203
175907.0,1.7987756729125977,0.0,0.0,0.0,-7.30347204208374,-8.132874488830566,-0.11393464356660843,7.394007205963135,14.904568672180176,-0.30183327198028564,7.5,15.0,11.077903336431225
175907.0,1.7987756729125977,0.0,0.0,0.0,-6.975391864776611,-8.520169258117676,0.33842554688453674,7.470132350921631,15.055245399475098,-0.2718536853790283,7.5,15.0,11.157283200844343
175907.0,1.7987756729125977,0.0,0.0,0.0,-6.684931755065918,-8.579671859741211,0.013061144389212132,7.378515720367432,15.064859390258789,-0.2418740838766098,7.5,15.0,11.024276744708096
175908.0,1.7987756729125977,0.0,0.0,0.0,-7.713711261749268,-7.716217994689941,-0.06110121309757233,7.377686977386475,14.889074325561523,0.17784027755260468,7.5,15.0,11.057891155037026
175908.0,1.7987756729125977,0.0,0.0,0.0,-7.420042037963867,-7.914362907409668,-0.03610355779528618,7.344090461730957,14.95162582397461,0.2078198790550232,7.5,15.0,10.996806558979781
175908.0,1.7987756729125977,0.0,0.0,0.0,-7.196558475494385,-8.117265701293945,0.24288535118103027,7.347209453582764,14.976890563964844,0.2377994805574417,7.5,15.0,10.99618335097889
175908.0,1.7987756729125977,0.0,0.0,0.0,-7.004983901977539,-8.319066047668457,-0.07617697864770889,7.366905689239502,14.982416152954102,0.26777908205986023,7.5,15.0,11.023259897511338
175908.0,1.7987756729125977,0.0,0.0,0.0,-6.6753106117248535,-8.663034439086914,-0.032957080751657486,7.426222324371338,15.117090225219727,0.29775866866111755,7.5,15.0,11.083480089454115
175909.0,1.7987756729125977,0.0,0.0,0.0,-7.178162574768066,-8.240386962890625,0.275068074464798,7.402005672454834,14.972389221191406,0.8673708438873291,7.5,15.0,11.075449729468154
175909.0,1.7987756729125977,0.0,0.0,0.0,-6.93661642074585,-8.445879936218262,0.28587692975997925,7.4072771072387695,15.006542205810547,0.8973504304885864,7.5,15.0,11.076331774977252
175911.0,1.7987756729125977,0.0,0.0,0.0,-2.61497163772583,10.630692481994629,-0.20406651496887207,7.403412342071533,14.890254020690918,-0.33181285858154297,7.5,15.0,11.09438101894638
175911.0,1.7987756729125977,0.0,0.0,0.0,-2.8799774646759033,10.543999671936035,-0.18668483197689056,7.392847061157227,14.89975643157959,-0.30183327198028564,7.5,15.0,11.077264588251602
175911.0,1.7987756729125977,0.0,0.0,0.0,-3.1358110904693604,10.471037864685059,-0.1594993770122528,7.392967700958252,14.899345397949219,-0.2718536853790283,7.5,15.0,11.077523940208357
175911.0,1.7987756729125977,0.0,0.0,0.0,-3.5950212478637695,10.588593482971191,0.3124365210533142,7.5759806632995605,14.964372634887695,-0.2418740838766098,7.5,15.0,11.325991399372734
175911.0,1.7987756729125977,0.0,0.0,0.0,-3.7418322563171387,10.543992042541504,0.040959980338811874,7.568578720092773,14.882946014404297,-0.21189448237419128,7.5,15.0,11.331931365242555
175911.0,1.7987756729125977,0.0,0.0,0.0,-4.164713382720947,10.076553344726562,-0.019476620480418205,7.402153968811035,15.107155799865723,-0.18191488087177277,7.5,15.0,11.050672264276363
175912.0,1.7987756729125977,0.0,0.0,0.0,-2.9369149208068848,10.763739585876465,-0.1529901921749115,7.557213306427002,14.95336627960205,0.5375953912734985,7.5,15.0,11.3012900371452
175912.0,1.7987756729125977,0.0,0.0,0.0,-3.005521297454834,10.56259822845459,-0.032700080424547195,7.42393159866333,14.869202613830566,0.5675749778747559,7.5,15.0,11.128217906826528
175912.0,1.7987756729125977,0.0,0.0,0.0,-3.2211899757385254,10.413765907287598,0.08153001964092255,7.367183208465576,14.86560344696045,0.5975545644760132,7.5,15.0,11.04799426288511
175912.0,1.7987756729125977,0.0,0.0,0.0,-3.630220651626587,10.24113941192627,0.27423930168151855,7.360898017883301,14.988837242126465,0.6275341510772705,7.5,15.0,11.01340237101891
175912.0,1.7987756729125977,0.0,0.0,0.0,-3.937788963317871,10.22675609588623,0.01335096824914217,7.426492214202881,14.998763084411621,0.6575137376785278,7.5,15.0,11.105328269496669
175914.0,1.7987756729125977,0.0,0.0,0.0,10.516398429870605,-2.812762975692749,-0.0902453362941742,7.362997055053711,14.904275894165039,-0.0919760912656784,7.5,15.0,11.033669581912688
175914.0,1.7987756729125977,0.0,0.0,0.0,10.592226028442383,-2.5931215286254883,0.10729314386844635,7.372344017028809,14.87926197052002,-0.061996497213840485,7.5,15.0,11.052380960803207
175914.0,1.7987756729125977,0.0,0.0,0.0,10.6864013671875,-2.3096187114715576,-0.09130305051803589,7.3944993019104,14.897407531738281,-0.032016903162002563,7.5,15.0,11.080122096476929
175914.0,1.7987756729125977,0.0,0.0,0.0,10.715877532958984,-2.0236849784851074,-0.032450802624225616,7.377651691436768,14.913552284240723,-0.002037307247519493,7.5,15.0,11.052643442057933
