run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
35451.0,1.7987756729125977,0.0,0.0,0.0,10.228154182434082,-4.108604431152344,-0.19267123937606812,-7.378425121307373,17.48194694519043,0.2377994805574417,-7.5,17.5,11.168319467145901
35451.0,1.7987756729125977,0.0,0.0,0.0,10.28768253326416,-3.873778820037842,-0.03981773927807808,-7.354752063751221,17.49671745300293,0.26777908205986023,-7.5,17.5,11.139037983600222
35451.0,1.7987756729125977,0.0,0.0,0.0,10.765214920043945,-3.531590223312378,0.12617412209510803,-7.607912063598633,17.400239944458008,0.29775866866111755,-7.5,17.5,11.471598767701241
35451.0,1.7987756729125977,0.0,0.0,0.0,10.461090087890625,-3.3339598178863525,0.26626065373420715,-7.350017547607422,17.474184036254883,0.3277382552623749,-7.5,17.5,11.125883528096857
35451.0,1.7987756729125977,0.0,0.0,0.0,10.571809768676758,-2.9876441955566406,0.24709025025367737,-7.366860389709473,17.41088104248047,0.3577178418636322,-7.5,17.5,11.132150398777041
35453.0,1.7987756729125977,0.0,0.0,0.0,10.495733261108398,-4.060951232910156,-0.11874235421419144,-7.548370361328125,17.43703842163086,0.5076158046722412,-7.5,17.5,11.396812495694881
35453.0,1.7987756729125977,0.0,0.0,0.0,10.619240760803223,-3.7864367961883545,-0.012312685139477253,-7.565145015716553,17.422409057617188,0.5375953912734985,-7.5,17.5,11.416696995093908
35453.0,1.7987756729125977,0.0,0.0,0.0,10.40048885345459,-3.710179567337036,0.2608640491962433,-7.37310791015625,17.574657440185547,0.5675749778747559,-7.5,17.5,11.187993225221762
35453.0,1.7987756729125977,0.0,0.0,0.0,10.759622573852539,-3.42874813079834,-0.06392820179462433,-7.555750370025635,17.536584854125977,0.5975545644760132,-7.5,17.5,11.43509445533389
35453.0,1.7987756729125977,0.0,0.0,0.0,10.863689422607422,-3.0261218547821045,0.01827828399837017,-7.563938140869141,17.440465927124023,0.6275341510772705,-7.5,17.5,11.419840296164734
35454.0,1.7987756729125977,0.0,0.0,0.0,-1.658706545829773,11.2145357131958,-0.15954311192035675,-7.6053690910339355,17.439315795898438,-0.5416699647903442,-7.5,17.5,11.478358315854733
35454.0,1.7987756729125977,0.0,0.0,0.0,-1.938604474067688,11.125479698181152,-0.05675317347049713,-7.5780534744262695,17.42406463623047,-0.5116903781890869,-7.5,17.5,11.435474622907023
35454.0,1.7987756729125977,0.0,0.0,0.0,-1.981354832649231,10.845932960510254,-0.10245494544506073,-7.37473201751709,17.510143280029297,-0.4817107915878296,-7.5,17.5,11.171196133988568
35454.0,1.7987756729125977,0.0,0.0,0.0,-2.4195549488067627,10.785826683044434,-0.1380065232515335,-7.4165263175964355,17.39849281311035,-0.45173120498657227,-7.5,17.5,11.19928126455741
35454.0,1.7987756729125977,0.0,0.0,0.0,-2.6669962406158447,10.712352752685547,0.06045479699969292,-7.405284881591797,17.404521942138672,-0.42175161838531494,-7.5,17.5,11.1849436369982
35456.0,1.7987756729125977,0.0,0.0,0.0,-1.2657802104949951,11.230255126953125,-0.16655251383781433,-7.538227081298828,17.648122787475586,0.17784027755260468,-7.5,17.5,11.4436193157674
35456.0,1.7987756729125977,0.0,0.0,0.0,-1.8980709314346313,11.138877868652344,-0.17209500074386597,-7.586091995239258,17.404544830322266,0.2078198790550232,-7.5,17.5,11.441716110185636
35456.0,1.7987756729125977,0.0,0.0,0.0,-2.165271043777466,11.088862419128418,-0.17483997344970703,-7.584849834442139,17.406923294067383,0.2377994805574417,-7.5,17.5,11.440579557393697
35456.0,1.7987756729125977,0.0,0.0,0.0,-2.4383351802825928,11.020611763000488,-0.1477980613708496,-7.578080654144287,17.401636123657227,0.26777908205986023,-7.5,17.5,11.429564855390803
35456.0,1.7987756729125977,0.0,0.0,0.0,-2.7371349334716797,10.978107452392578,0.3228732943534851,-7.599344730377197,17.388208389282227,0.29775866866111755,-7.5,17.5,11.456279772913861
35457.0,1.7987756729125977,0.0,0.0,0.0,-8.57554817199707,-6.953463554382324,-0.14052900671958923,-7.397912502288818,17.44657325744629,-0.6016291379928589,-7.5,17.5,11.185985537267454
35457.0,1.7987756729125977,0.0,0.0,0.0,-8.541075706481934,-7.403687000274658,-0.17050495743751526,-7.586493968963623,17.416799545288086,-0.5716495513916016,-7.5,17.5,11.445529735183102
35457.0,1.7987756729125977,0.0,0.0,0.0,-8.31767749786377,-7.600949764251709,-0.1487911194562912,-7.565070629119873,17.398488998413086,-0.5416699647903442,-7.5,17.5,11.410249453082006
35457.0,1.7987756729125977,0.0,0.0,0.0,-8.159357070922852,-7.803939342498779,-0.09145678579807281,-7.578171253204346,17.41392707824707,-0.5116903781890869,-7.5,17.5,11.432942561199251
35457.0,1.7987756729125977,0.0,0.0,0.0,-7.904538154602051,-7.935386657714844,0.02597815915942192,-7.517455101013184,17.40401268005371,-0.4817107915878296,-7.5,17.5,11.344059133389663
35459.0,1.7987756729125977,0.0,0.0,0.0,-8.629298210144043,-7.197885990142822,-0.04207497090101242,-7.5371880531311035,17.434478759765625,0.5975545644760132,-7.5,17.5,11.380243717141505
35459.0,1.7987756729125977,0.0,0.0,0.0,-8.469881057739258,-7.449740886688232,0.08808290213346481,-7.568495750427246,17.42624282836914,0.6275341510772705,-7.5,17.5,11.42248292445382
35459.0,1.7987756729125977,0.0,0.0,0.0,-8.26235294342041,-7.694423675537109,0.2848861813545227,-7.581124782562256,17.39702796936035,0.6575137376785278,-7.5,17.5,11.432682471521902
35459.0,1.7987756729125977,0.0,0.0,0.0,-8.113666534423828,-7.768476963043213,-0.019690606743097305,-7.527541637420654,17.469451904296875,0.6874933242797852,-7.5,17.5,11.376133380221312
35460.0,1.7987756729125977,0.0,0.0,0.0,10.206194877624512,-4.056900978088379,-0.13231800496578217,-7.354242324829102,17.464981079101562,-0.002037307247519493,-7.5,17.5,11.129261025919353
35460.0,1.7987756729125977,0.0,0.0,0.0,10.686922073364258,-3.781845808029175,-0.18196550011634827,-7.611281871795654,17.407011032104492,0.027942288666963577,-7.5,17.5,11.478164311774504
35460.0,1.7987756729125977,0.0,0.0,0.0,10.420828819274902,-3.4962620735168457,-0.07290996611118317,-7.368589401245117,17.423002243041992,0.0579218864440918,-7.5,17.5,11.137913452848569
35460.0,1.7987756729125977,0.0,0.0,0.0,10.477471351623535,-3.2890231609344482,-0.024331703782081604,-7.354793071746826,17.45746612548828,0.08790148049592972,-7.5,17.5,11.12792309923634
35460.0,1.7987756729125977,0.0,0.0,0.0,10.568527221679688,-2.9925897121429443,0.23203612864017487,-7.362009048461914,17.429487228393555,0.11788107454776764,-7.5,17.5,11.130362011436578
35461.0,1.7987756729125977,0.0,0.0,0.0,-1.644129991531372,11.24957275390625,-0.18035471439361572,-7.623430252075195,17.46330451965332,-0.5116903781890869,-7.5,17.5,11.510501482666896
35461.0,1.7987756729125977,0.0,0.0,0.0,-1.6509311199188232,11.123806953430176,0.019131485372781754,-7.506599426269531,17.614360809326172,-0.4817107915878296,-7.5,17.5,11.388601753962362
35461.0,1.7987756729125977,0.0,0.0,0.0,-2.0883090496063232,10.977112770080566,0.21396294236183167,-7.4838714599609375,17.482444763183594,-0.45173120498657227,-7.5,17.5,11.31784566745332
35461.0,1.7987756729125977,0.0,0.0,0.0,-2.4862613677978516,11.083548545837402,-0.07167188823223114,-7.6200995445251465,17.44394302368164,-0.42175161838531494,-7.5,17.5,11.500527670405788
35461.0,1.7987756729125977,0.0,0.0,0.0,-2.5258662700653076,10.903002738952637,0.23145413398742676,-7.481893539428711,17.55321502685547,-0.3917720317840576,-7.5,17.5,11.33538971621794
35465.0,1.7987756729125977,0.0,0.0,0.0,10.79794692993164,-3.311210870742798,0.30678361654281616,-7.572271347045898,17.45850944519043,0.9273300170898438,-7.5,17.5,11.436580277032057
35465.0,1.7987756729125977,0.0,0.0,0.0,10.809724807739258,-3.0464468002319336,0.2470114380121231,-7.527461528778076,17.461931228637695,0.9573096036911011,-7.5,17.5,11.373943164483546
35466.0,1.7987756729125977,0.0,0.0,0.0,-2.4704554080963135,11.006584167480469,0.2874079942703247,-7.570324420928955,17.418243408203125,0.8074116706848145,-7.5,17.5,11.422943639274077
35466.0,1.7987756729125977,0.0,0.0,0.0,-2.668271780014038,11.024267196655273,0.26985689997673035,-7.60081672668457,17.48480224609375,0.8373912572860718,-7.5,17.5,11.484325746184108
35467.0,1.7987756729125977,0.0,0.0,0.0,-8.466947555541992,-7.38817834854126,0.1078248843550682,-7.537186622619629,17.434478759765625,0.7474524974822998,-7.5,17.5,11.380244890353614
35467.0,1.7987756729125977,0.0,0.0,0.0,-8.245014190673828,-7.337623119354248,0.27635470032691956,-7.381558418273926,17.517086029052734,0.7774320840835571,-7.5,17.5,11.182869501676176
35467.0,1.7987756729125977,0.0,0.0,0.0,-8.00566577911377,-7.602057933807373,0.2522454261779785,-7.3952131271362305,17.45890235900879,0.8074116706848145,-7.5,17.5,11.185596250808414
35468.0,1.7987756729125977,0.0,0.0,0.0,10.727048873901367,-3.7043821811676025,0.250244677066803,-7.591278076171875,17.55360221862793,0.8074116706848145,-7.5,17.5,11.490327302024284
35468.0,1.7987756729125977,0.0,0.0,0.0,10.673532485961914,-3.5014185905456543,0.30116817355155945,-7.500020980834961,17.604385375976562,0.8373912572860718,-7.5,17.5,11.376283227410731
35468.0,1.7987756729125977,0.0,0.0,0.0,10.70386028289795,-2.954058885574341,0.23785102367401123,-7.448737621307373,17.41250991821289,0.8673708438873291,-7.5,17.5,11.248763599270958
35469.0,1.7987756729125977,0.0,0.0,0.0,-2.458308458328247,10.843988418579102,0.29259636998176575,-7.452739238739014,17.446495056152344,0.9573096036911011,-7.5,17.5,11.26370105372513
35469.0,1.7987756729125977,0.0,0.0,0.0,-2.7367279529571533,10.894855499267578,0.27542760968208313,-7.527534008026123,17.470558166503906,0.9872891902923584,-7.5,17.5,11.376429572767655
35472.0,1.7987756729125977,0.0,0.0,0.0,10.616373062133789,-3.576763868331909,-0.1394454687833786,-7.503246307373047,17.485626220703125,-0.8114862442016602,-7.5,17.5,11.346197962333228
35473.0,1.7987756729125977,0.0,0.0,0.0,-1.6089428663253784,10.900897026062012,-0.19581671059131622,-7.388018608093262,17.420753479003906,-0.45173120498657227,-7.5,17.5,11.164848881889084
35473.0,1.7987756729125977,0.0,0.0,0.0,-2.009549617767334,11.136881828308105,-0.18931670486927032,-7.598666191101074,17.40154457092285,-0.42175161838531494,-7.5,17.5,11.458796607391195
35473.0,1.7987756729125977,0.0,0.0,0.0,-2.2764036655426025,11.095670700073242,-0.16417695581912994,-7.604629993438721,17.407039642333984,-0.3917720317840576,-7.5,17.5,11.468718952272056
35473.0,1.7987756729125977,0.0,0.0,0.0,-2.484689950942993,10.785244941711426,-0.12368994951248169,-7.430163383483887,17.377164840698242,-0.3617924451828003,-7.5,17.5,11.212974113468494
35473.0,1.7987756729125977,0.0,0.0,0.0,-2.8274309635162354,10.867596626281738,-0.07643552124500275,-7.543886184692383,17.369327545166016,-0.33181285858154297,-7.5,17.5,11.372537964786634
35474.0,1.7987756729125977,0.0,0.0,0.0,-8.635281562805176,-7.014096736907959,-0.16497787833213806,-7.473342418670654,17.358631134033203,0.0579218864440918,-7.5,17.5,11.269482263098281
35474.0,1.7987756729125977,0.0,0.0,0.0,-8.810190200805664,-6.857128143310547,0.03247120976448059,-7.430341720581055,17.701032638549805,0.08790148049592972,-7.5,17.5,11.308194104974797
35474.0,1.7987756729125977,0.0,0.0,0.0,-8.304240226745605,-7.1975507736206055,0.25831398367881775,-7.35845947265625,17.466148376464844,0.11788107454776764,-7.5,17.5,11.135561708672006
35474.0,1.7987756729125977,0.0,0.0,0.0,-8.090956687927246,-7.448535442352295,-0.06447438150644302,-7.371977806091309,17.42623519897461,0.14786067605018616,-7.5,17.5,11.143601296845306
35474.0,1.7987756729125977,0.0,0.0,0.0,-7.994746685028076,-7.91447639465332,-0.07210540026426315,-7.557987213134766,17.36924171447754,0.17784027755260468,-7.5,17.5,11.39256348617976
35474.0,1.7987756729125977,0.0,0.0,0.0,-7.78225040435791,-8.109018325805664,0.15723246335983276,-7.552610874176025,17.358795166015625,0.2078198790550232,-7.5,17.5,11.382231635338632
35475.0,1.7987756729125977,0.0,0.0,0.0,10.396452903747559,-3.8193259239196777,0.04381955787539482,-7.4056172370910645,17.530839920043945,0.6874933242797852,-7.5,17.5,11.220921521431087
35475.0,1.7987756729125977,0.0,0.0,0.0,10.452082633972168,-3.4910025596618652,0.25620898604393005,-7.376069068908691,17.48381805419922,0.7174729108810425,-7.5,17.5,11.165515001653596
35475.0,1.7987756729125977,0.0,0.0,0.0,10.542383193969727,-3.212510347366333,0.27321627736091614,-7.380162239074707,17.467937469482422,0.7474524974822998,-7.5,17.5,11.166810761893219
35475.0,1.7987756729125977,0.0,0.0,0.0,10.74129867553711,-2.851506233215332,0.21032068133354187,-7.459188938140869,17.391483306884766,0.7774320840835571,-7.5,17.5,11.257982865579224
35477.0,1.7987756729125977,0.0,0.0,0.0,-1.4011666774749756,10.946921348571777,-0.1470469832420349,-7.3783369064331055,17.52920913696289,-0.5416699647903442,-7.5,17.5,11.181858195890909
35477.0,1.7987756729125977,0.0,0.0,0.0,-1.9154623746871948,11.131760597229004,-0.08447052538394928,-7.579712390899658,17.42353630065918,-0.5116903781890869,-7.5,17.5,11.437686918638645
35477.0,1.7987756729125977,0.0,0.0,0.0,-2.2329113483428955,11.03164291381836,-0.09687644243240356,-7.559743881225586,17.38130760192871,-0.4817107915878296,-7.5,17.5,11.39818541867056
35477.0,1.7987756729125977,0.0,0.0,0.0,-2.2927255630493164,10.775965690612793,-0.046265002340078354,-7.379281044006348,17.459001541137695,-0.45173120498657227,-7.5,17.5,11.163047141050349
35477.0,1.7987756729125977,0.0,0.0,0.0,-2.4445199966430664,10.841386795043945,0.0766606405377388,-7.425262928009033,17.5629825592041,-0.42175161838531494,-7.5,17.5,11.258194323278493
35478.0,1.7987756729125977,0.0,0.0,0.0,-8.926020622253418,-6.8660888671875,-0.08401284366846085,-7.503948211669922,17.676362991333008,0.29775866866111755,-7.5,17.5,11.404061313867736
35478.0,1.7987756729125977,0.0,0.0,0.0,-8.507417678833008,-7.428460597991943,-0.0015460422728210688,-7.583990573883057,17.396100997924805,0.3277382552623749,-7.5,17.5,11.436510481007439
35478.0,1.7987756729125977,0.0,0.0,0.0,-8.337085723876953,-7.6082916259765625,-0.1258825957775116,-7.575612545013428,17.413869857788086,0.3577178418636322,-7.5,17.5,11.429290921051185
35478.0,1.7987756729125977,0.0,0.0,0.0,-8.11981201171875,-7.801193714141846,-0.09364362061023712,-7.5594353675842285,17.400888442993164,0.3876974284648895,-7.5,17.5,11.402875437662267
35478.0,1.7987756729125977,0.0,0.0,0.0,-7.941359043121338,-8.023124694824219,0.02612932212650776,-7.579716205596924,17.398847579956055,0.41767701506614685,-7.5,17.5,11.431155013434878
35480.0,1.7987756729125977,0.0,0.0,0.0,10.358522415161133,-4.278253078460693,-0.043852709233760834,-7.474331855773926,17.639272689819336,-0.42175161838531494,-7.5,17.5,11.350684208769858
35480.0,1.7987756729125977,0.0,0.0,0.0,10.697075843811035,-3.7105610370635986,-0.15869274735450745,-7.602324485778809,17.40288734436035,-0.3917720317840576,-7.5,17.5,11.464348481120629
35480.0,1.7987756729125977,0.0,0.0,0.0,10.67164421081543,-3.5514042377471924,0.2870274484157562,-7.534792423248291,17.482336044311523,-0.3617924451828003,-7.5,17.5,11.389997980470955
35480.0,1.7987756729125977,0.0,0.0,0.0,10.522221565246582,-3.2211732864379883,0.017424609512090683,-7.371697425842285,17.451772689819336,-0.33181285858154297,-7.5,17.5,11.15027799430835
35480.0,1.7987756729125977,0.0,0.0,0.0,10.697588920593262,-2.851485252380371,0.0522746667265892,-7.433801174163818,17.370084762573242,-0.30183327198028564,-7.5,17.5,11.216281470523832
35481.0,1.7987756729125977,0.0,0.0,0.0,-1.8445372581481934,11.157011032104492,-0.004321081563830376,-7.561062335968018,17.564144134521484,0.6575137376785278,-7.5,17.5,11.45062482536636
35481.0,1.7987756729125977,0.0,0.0,0.0,-2.328425884246826,11.010639190673828,0.17841415107250214,-7.554628372192383,17.40446662902832,0.6874933242797852,-7.5,17.5,11.396988094805264
35481.0,1.7987756729125977,0.0,0.0,0.0,-2.6058104038238525,10.999016761779785,0.29663294553756714,-7.587532043457031,17.411909103393555,0.7174729108810425,-7.5,17.5,11.445707169846438
35481.0,1.7987756729125977,0.0,0.0,0.0,-2.8356471061706543,10.811745643615723,0.19200849533081055,-7.502127647399902,17.400026321411133,0.7474524974822998,-7.5,17.5,11.321233729017742
35482.0,1.7987756729125977,0.0,0.0,0.0,-1.7304728031158447,11.125462532043457,-0.18156538903713226,-7.546079158782959,17.467971801757812,-0.8114862442016602,-7.5,17.5,11.402019437311985
35482.0,1.7987756729125977,0.0,0.0,0.0,-2.014472484588623,11.083395004272461,-0.17330887913703918,-7.55153751373291,17.460437774658203,-0.7815066576004028,-7.5,17.5,11.407687653121085
35482.0,1.7987756729125977,0.0,0.0,0.0,-2.289776086807251,11.018522262573242,-0.1448855996131897,-7.545161247253418,17.45363998413086,-0.7515270709991455,-7.5,17.5,11.39677576053759
35482.0,1.7987756729125977,0.0,0.0,0.0,-2.5214760303497314,10.964065551757812,-0.07464204728603363,-7.537948131561279,17.477622985839844,-0.7215474843978882,-7.5,17.5,11.393163170614288
35483.0,1.7987756729125977,0.0,0.0,0.0,-8.898892402648926,-7.022214412689209,-0.1917688399553299,-7.593863487243652,17.49639129638672,0.3876974284648895,-7.5,17.5,11.47769033812195
35483.0,1.7987756729125977,0.0,0.0,0.0,-8.619993209838867,-7.252169132232666,-0.18639308214187622,-7.55650520324707,17.434297561645508,0.41767701506614685,-7.5,17.5,11.407621714009329
35483.0,1.7987756729125977,0.0,0.0,0.0,-8.432941436767578,-7.456337928771973,-0.16234366595745087,-7.551208019256592,17.431821823120117,0.4476566016674042,-7.5,17.5,11.399432854598926
35483.0,1.7987756729125977,0.0,0.0,0.0,-8.244815826416016,-7.665519714355469,-0.11699580401182175,-7.55283260345459,17.427431106567383,0.4776361882686615,-7.5,17.5,11.400560365674243
35483.0,1.7987756729125977,0.0,0.0,0.0,-8.047202110290527,-7.894298553466797,-0.016878632828593254,-7.566402435302734,17.41109848022461,0.5076158046722412,-7.5,17.5,11.415472205993332
35485.0,1.7987756729125977,0.0,0.0,0.0,10.5510892868042,-3.9232091903686523,-0.07817849516868591,-7.55433988571167,17.416141510009766,0.4776361882686615,-7.5,17.5,11.399677598727724
35485.0,1.7987756729125977,0.0,0.0,0.0,10.35820198059082,-3.7294535636901855,0.12257233262062073,-7.367823123931885,17.48830223083496,0.5076158046722412,-7.5,17.5,11.155122983195565
35485.0,1.7987756729125977,0.0,0.0,0.0,10.705070495605469,-3.4563302993774414,-0.13322259485721588,-7.541872978210449,17.453672409057617,0.5375953912734985,-7.5,17.5,11.39211776224425
35485.0,1.7987756729125977,0.0,0.0,0.0,10.819896697998047,-3.2000818252563477,-0.061722904443740845,-7.565188884735107,17.455425262451172,0.5675749778747559,-7.5,17.5,11.425685314851654
